generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49260,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78068,49157,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79774,50416,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79661,50518,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77747,49746,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77942,49872,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78109,49870,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78318,49635,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78053,49531,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78901,49846,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133865,50218,0.0,0.335205,0.335205,0.5,0.5,9.0,0.0,6.0,linear
12,160329,49887,0.0,0.449373,0.465497,0.5,0.5,9.0,0.0,6.0,linear
13,156453,47075,0.0,0.475238,0.515906,0.5,0.5,9.0,0.0,6.0,linear
14,153290,42919,0.000364725,0.506965,0.578507,0.5,0.5,9.0,0.0,6.0,linear
15,151580,38880,0.00150136,0.537191,0.642149,0.5,0.5,9.0,0.0,6.0,linear
16,151464,35113,0.00392722,0.566287,0.700351,0.5,0.5,9.0,0.0,6.0,linear
17,150819,31280,0.00803799,0.593889,0.751471,0.5,0.5,9.0,0.0,6.0,linear
18,150156,27668,0.0140904,0.621636,0.795387,0.5,0.5,9.0,0.0,6.0,linear
19,149334,24495,0.0218061,0.648963,0.829431,0.5,0.5,9.0,0.0,6.0,linear
20,146580,21764,0.0305942,0.673154,0.855029,0.5,0.5,9.0,0.0,6.0,linear
21,143243,19234,0.0402297,0.696118,0.875439,0.5,0.5,9.0,0.0,6.0,linear
22,139951,17051,0.0501315,0.718143,0.892637,0.5,0.5,9.0,0.0,6.0,linear
23,136624,15164,0.0586282,0.737822,0.907397,0.5,0.5,9.0,0.0,6.0,linear
