generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78798,49543,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78424,49498,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78965,50267,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79428,50535,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78621,50152,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78148,50016,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78089,49868,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79167,50360,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78697,50072,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77924,49560,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82430,50080,0.0,0.0323979,0.0323979,0.5,0.5,0.6,0.0,6.0,linear
12,85291,50546,0.0,0.0524202,0.0570459,0.5,0.5,0.6,0.0,6.0,linear
13,83746,49737,0.0,0.0623298,0.0758887,0.5,0.5,0.6,0.0,6.0,linear
14,82802,49066,0.0,0.0735025,0.0985492,0.5,0.5,0.6,0.0,6.0,linear
15,83489,48883,0.0,0.0854135,0.122417,0.5,0.5,0.6,0.0,6.0,linear
16,83645,48397,0.0,0.099024,0.149336,0.5,0.5,0.6,0.0,6.0,linear
17,84051,48133,0.0,0.112234,0.176203,0.5,0.5,0.6,0.0,6.0,linear
18,85532,48389,0.0,0.12555,0.201734,0.5,0.5,0.6,0.0,6.0,linear
19,86427,48552,0.0,0.139335,0.227585,0.5,0.5,0.6,0.0,6.0,linear
20,86742,48148,0.0,0.15297,0.252467,0.5,0.5,0.6,0.0,6.0,linear
21,86569,47735,0.0,0.16794,0.279628,0.5,0.5,0.6,0.0,6.0,linear
22,86734,47270,0.0,0.181718,0.304697,0.5,0.5,0.6,0.0,6.0,linear
23,87840,47295,0.0,0.195814,0.329233,0.5,0.5,0.6,0.0,6.0,linear
24,88133,46895,0.0,0.209205,0.353261,0.5,0.5,0.6,0.0,6.0,linear
25,88363,46539,0.0,0.222687,0.377193,0.5,0.5,0.6,0.0,6.0,linear
26,89082,46231,0.0,0.23715,0.400425,0.5,0.5,0.6,0.0,6.0,linear
27,89090,45480,0.0,0.252809,0.425975,0.5,0.5,0.6,0.0,6.0,linear
28,88562,44778,0.0,0.269826,0.45337,0.5,0.5,0.6,0.0,6.0,linear
29,88637,44183,0.0,0.287435,0.480648,0.5,0.5,0.6,0.0,6.0,linear
30,88428,43380,0.0,0.303978,0.506482,0.5,0.5,0.6,0.0,6.0,linear
31,88725,42810,0.0,0.320387,0.531138,0.5,0.5,0.6,0.0,6.0,linear
32,88336,41769,0.0,0.339274,0.558305,0.5,0.5,0.6,0.0,6.0,linear
33,87876,40771,0.0,0.356957,0.582598,0.5,0.5,0.6,0.0,6.0,linear
34,87520,39758,0.0,0.37594,0.607411,0.5,0.5,0.6,0.0,6.0,linear
35,86463,38501,0.0,0.396113,0.634066,0.5,0.5,0.6,0.0,6.0,linear
36,85627,37191,0.0,0.415922,0.661222,0.5,0.5,0.6,0.0,6.0,linear
37,84557,35782,0.0,0.436947,0.686531,0.5,0.5,0.6,0.0,6.0,linear
38,82931,34121,0.0,0.459107,0.711389,0.5,0.5,0.6,0.0,6.0,linear
39,80850,32578,0.0,0.482172,0.737705,0.5,0.5,0.6,0.0,6.0,linear
40,79529,30885,0.0,0.506333,0.764856,0.5,0.5,0.6,0.0,6.0,linear
41,77175,28992,0.0,0.531762,0.790494,0.5,0.5,0.6,0.0,6.0,linear
42,75372,27168,0.0,0.556578,0.814884,0.5,0.5,0.6,0.0,6.0,linear
43,72028,24907,0.0,0.582041,0.835463,0.5,0.5,0.6,0.0,6.0,linear
44,68772,22767,0.0,0.60955,0.855946,0.5,0.5,0.6,0.0,6.0,linear
45,65422,20582,0.0,0.634442,0.873697,0.5,0.5,0.6,0.0,6.0,linear
46,61762,18574,0.0,0.656168,0.889476,0.5,0.5,0.6,0.0,6.0,linear
47,57790,16592,0.0,0.679436,0.906055,0.5,0.5,0.6,0.0,6.0,linear
48,53848,14560,0.0,0.704343,0.922504,0.5,0.5,0.6,0.0,6.0,linear
49,49975,12605,0.0,0.731469,0.938036,0.5,0.5,0.6,0.0,6.0,linear
50,45642,10653,0.0,0.755782,0.950084,0.5,0.5,0.6,0.0,6.0,linear
51,41006,8823,0.0,0.781154,0.959459,0.5,0.5,0.6,0.0,6.0,linear
52,36483,7217,0.0,0.802449,0.968558,0.5,0.5,0.6,0.0,6.0,linear
53,31960,5736,0.0,0.82743,0.976886,0.5,0.5,0.6,0.0,6.0,linear
54,27608,4379,0.0,0.851634,0.983477,0.5,0.5,0.6,0.0,6.0,linear
55,23342,3260,0.0,0.871498,0.988363,0.5,0.5,0.6,0.0,6.0,linear
56,19644,2373,0.0,0.891319,0.991703,0.5,0.5,0.6,0.0,6.0,linear
57,16589,1677,0.0,0.909573,0.994769,0.5,0.5,0.6,0.0,6.0,linear
58,13789,1140,0.0,0.927232,0.996735,0.5,0.5,0.6,0.0,6.0,linear
59,11318,772,0.0,0.944433,0.998101,0.5,0.5,0.6,0.0,6.0,linear
60,9569,494,0.0,0.959998,0.998779,0.5,0.5,0.6,0.0,6.0,linear
61,8274,278,0.0,0.975369,0.999363,0.5,0.5,0.6,0.0,6.0,linear
