generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49427,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78320,49210,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79125,49951,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79600,50460,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79304,50484,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78074,49947,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78341,49859,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78274,49781,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78337,49672,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79185,50097,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109417,50440,0.0,0.218679,0.218679,0.5,0.5,5.0,0.0,6.0,linear
12,124153,50455,0.0,0.312603,0.327099,0.5,0.5,5.0,0.0,6.0,linear
13,120750,47865,0.0,0.339164,0.377657,0.5,0.5,5.0,0.0,6.0,linear
14,117715,44062,0.000280466,0.371807,0.44162,0.5,0.5,5.0,0.0,6.0,linear
15,115683,40250,0.00164741,0.401195,0.504742,0.5,0.5,5.0,0.0,6.0,linear
16,116097,37408,0.00427661,0.427323,0.561042,0.5,0.5,5.0,0.0,6.0,linear
17,116522,34238,0.00901528,0.455224,0.61509,0.5,0.5,5.0,0.0,6.0,linear
18,116518,31365,0.0156776,0.479368,0.658654,0.5,0.5,5.0,0.0,6.0,linear
19,115933,29183,0.0248069,0.500539,0.69255,0.5,0.5,5.0,0.0,6.0,linear
20,114977,27284,0.0360663,0.521081,0.720538,0.5,0.5,5.0,0.0,6.0,linear
21,114054,25453,0.0478748,0.539871,0.745841,0.5,0.5,5.0,0.0,6.0,linear
22,112304,23765,0.0598062,0.556675,0.765714,0.5,0.5,5.0,0.0,6.0,linear
23,109949,22067,0.072505,0.571792,0.783734,0.5,0.5,5.0,0.0,6.0,linear
24,107748,20559,0.0842581,0.588007,0.801509,0.5,0.5,5.0,0.0,6.0,linear
25,105257,18762,0.0942507,0.605087,0.820246,0.5,0.5,5.0,0.0,6.0,linear
26,103210,17328,0.103301,0.620638,0.835217,0.5,0.5,5.0,0.0,6.0,linear
27,100094,15820,0.111334,0.636136,0.850014,0.5,0.5,5.0,0.0,6.0,linear
28,97122,14290,0.117099,0.651714,0.863906,0.5,0.5,5.0,0.0,6.0,linear
29,93826,12935,0.122007,0.667773,0.877127,0.5,0.5,5.0,0.0,6.0,linear
30,90778,11625,0.124926,0.683755,0.889425,0.5,0.5,5.0,0.0,6.0,linear
31,87311,10396,0.126979,0.699612,0.900565,0.5,0.5,5.0,0.0,6.0,linear
32,84368,9350,0.126101,0.715715,0.910246,0.5,0.5,5.0,0.0,6.0,linear
33,80710,8305,0.125384,0.731541,0.919499,0.5,0.5,5.0,0.0,6.0,linear
34,77619,7436,0.122527,0.748801,0.928451,0.5,0.5,5.0,0.0,6.0,linear
35,74497,6460,0.118321,0.764874,0.937419,0.5,0.5,5.0,0.0,6.0,linear
36,71575,5627,0.114564,0.779995,0.944756,0.5,0.5,5.0,0.0,6.0,linear
37,69189,4946,0.108321,0.798114,0.952673,0.5,0.5,5.0,0.0,6.0,linear
38,66737,4207,0.102511,0.815603,0.961363,0.5,0.5,5.0,0.0,6.0,linear
39,64088,3510,0.0948479,0.835336,0.967522,0.5,0.5,5.0,0.0,6.0,linear
40,61459,2954,0.0870281,0.852341,0.973422,0.5,0.5,5.0,0.0,6.0,linear
41,59518,2508,0.0792677,0.871089,0.978422,0.5,0.5,5.0,0.0,6.0,linear
42,57338,2068,0.0730102,0.885799,0.982699,0.5,0.5,5.0,0.0,6.0,linear
43,55507,1696,0.0641067,0.902813,0.986807,0.5,0.5,5.0,0.0,6.0,linear
44,53921,1358,0.0568486,0.916755,0.990172,0.5,0.5,5.0,0.0,6.0,linear
45,52437,1096,0.0491669,0.929488,0.992671,0.5,0.5,5.0,0.0,6.0,linear
