generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78294,49160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80170,50438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81165,51335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78898,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76994,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77495,49586,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78216,49637,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79392,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79660,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79401,50751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77721,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76013,48833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77052,49116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79374,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80140,50576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78748,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77483,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78490,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78669,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78531,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78161,49920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78825,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78817,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78539,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77924,49777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78027,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78752,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78774,49828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78893,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78416,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78882,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78439,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78528,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78626,50208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77784,49635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79002,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79716,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78285,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77321,49299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78432,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79180,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

