generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49577,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78585,49564,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79118,50026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79299,50261,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78796,50052,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78216,49810,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77730,49454,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78611,49929,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79311,50323,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78948,50183,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90731,50378,0.0,0.100653,0.100653,0.5,0.5,2.0,0.0,6.0,linear
12,96204,50214,0.0,0.156062,0.166406,0.5,0.5,2.0,0.0,6.0,linear
13,94499,48564,0.0,0.174809,0.203141,0.5,0.5,2.0,0.0,6.0,linear
14,92410,46175,0.000366215,0.197257,0.249871,0.5,0.5,2.0,0.0,6.0,linear
15,92465,44376,0.00163986,0.221223,0.298637,0.5,0.5,2.0,0.0,6.0,linear
16,93412,42963,0.00453156,0.242847,0.343802,0.5,0.5,2.0,0.0,6.0,linear
17,93525,41199,0.00946452,0.262866,0.384837,0.5,0.5,2.0,0.0,6.0,linear
18,93646,39682,0.0161264,0.281786,0.421424,0.5,0.5,2.0,0.0,6.0,linear
19,94386,38742,0.0251401,0.297301,0.450007,0.5,0.5,2.0,0.0,6.0,linear
20,95107,37890,0.0356137,0.312355,0.476564,0.5,0.5,2.0,0.0,6.0,linear
21,94424,36511,0.0470739,0.325245,0.4991,0.5,0.5,2.0,0.0,6.0,linear
22,93451,35202,0.0594198,0.339115,0.52214,0.5,0.5,2.0,0.0,6.0,linear
23,93260,34047,0.0723973,0.349997,0.540784,0.5,0.5,2.0,0.0,6.0,linear
24,92864,33081,0.08642,0.359515,0.557538,0.5,0.5,2.0,0.0,6.0,linear
25,92726,32071,0.0999478,0.369799,0.573351,0.5,0.5,2.0,0.0,6.0,linear
26,92482,31474,0.112792,0.377129,0.584076,0.5,0.5,2.0,0.0,6.0,linear
27,91740,30678,0.124739,0.383638,0.59538,0.5,0.5,2.0,0.0,6.0,linear
28,91510,30166,0.13631,0.390089,0.603717,0.5,0.5,2.0,0.0,6.0,linear
29,90725,29659,0.146869,0.395031,0.611776,0.5,0.5,2.0,0.0,6.0,linear
30,90535,29069,0.155639,0.40087,0.620727,0.5,0.5,2.0,0.0,6.0,linear
31,90568,28617,0.164134,0.405807,0.628538,0.5,0.5,2.0,0.0,6.0,linear
32,89709,27946,0.171087,0.410985,0.637354,0.5,0.5,2.0,0.0,6.0,linear
33,88229,27224,0.177802,0.415985,0.645895,0.5,0.5,2.0,0.0,6.0,linear
34,87460,26464,0.183133,0.422647,0.654829,0.5,0.5,2.0,0.0,6.0,linear
35,86784,25614,0.187532,0.429352,0.66348,0.5,0.5,2.0,0.0,6.0,linear
36,85743,25014,0.191932,0.433986,0.667635,0.5,0.5,2.0,0.0,6.0,linear
37,84970,24599,0.196181,0.437446,0.673819,0.5,0.5,2.0,0.0,6.0,linear
38,84148,24074,0.19976,0.44024,0.678696,0.5,0.5,2.0,0.0,6.0,linear
39,83798,23760,0.200704,0.444878,0.684728,0.5,0.5,2.0,0.0,6.0,linear
40,83280,23271,0.203283,0.449538,0.690705,0.5,0.5,2.0,0.0,6.0,linear
41,82390,22809,0.204921,0.453758,0.697354,0.5,0.5,2.0,0.0,6.0,linear
42,81543,22249,0.205785,0.458756,0.703764,0.5,0.5,2.0,0.0,6.0,linear
43,80449,21541,0.206685,0.463033,0.709508,0.5,0.5,2.0,0.0,6.0,linear
44,79854,21111,0.208278,0.467627,0.713272,0.5,0.5,2.0,0.0,6.0,linear
