generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78138,49075,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80043,50383,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80250,50762,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78379,50127,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77492,49711,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78506,50084,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79170,50320,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78544,50036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78228,49964,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99172,49729,0.0,0.165687,0.165687,0.5,0.5,3.5,0.0,6.0,linear
12,110149,49861,0.0,0.240784,0.255305,0.5,0.5,3.5,0.0,6.0,linear
13,108647,48374,0.0,0.265259,0.30212,0.5,0.5,3.5,0.0,6.0,linear
14,105478,44999,0.000407676,0.294568,0.359155,0.5,0.5,3.5,0.0,6.0,linear
15,103883,42039,0.001695,0.322869,0.418951,0.5,0.5,3.5,0.0,6.0,linear
16,104572,39498,0.00432456,0.349245,0.473156,0.5,0.5,3.5,0.0,6.0,linear
17,104268,36629,0.00909676,0.373483,0.522837,0.5,0.5,3.5,0.0,6.0,linear
18,104373,34248,0.0158213,0.393891,0.562452,0.5,0.5,3.5,0.0,6.0,linear
19,104459,32400,0.0254244,0.412785,0.594913,0.5,0.5,3.5,0.0,6.0,linear
20,104737,31189,0.0363649,0.42696,0.619382,0.5,0.5,3.5,0.0,6.0,linear
21,104246,29586,0.048585,0.441331,0.641561,0.5,0.5,3.5,0.0,6.0,linear
22,103013,28090,0.0610551,0.454997,0.661987,0.5,0.5,3.5,0.0,6.0,linear
23,101081,26520,0.0743982,0.467909,0.68107,0.5,0.5,3.5,0.0,6.0,linear
24,99918,25388,0.0870952,0.479222,0.69618,0.5,0.5,3.5,0.0,6.0,linear
25,98744,24205,0.0995851,0.490251,0.711405,0.5,0.5,3.5,0.0,6.0,linear
26,96919,22901,0.111035,0.499629,0.724086,0.5,0.5,3.5,0.0,6.0,linear
27,95635,21940,0.121261,0.50943,0.734912,0.5,0.5,3.5,0.0,6.0,linear
28,93649,20872,0.129762,0.520273,0.750461,0.5,0.5,3.5,0.0,6.0,linear
29,92469,19634,0.137861,0.5304,0.762724,0.5,0.5,3.5,0.0,6.0,linear
30,90585,18499,0.144151,0.541405,0.775132,0.5,0.5,3.5,0.0,6.0,linear
31,88437,17406,0.150231,0.55275,0.78654,0.5,0.5,3.5,0.0,6.0,linear
32,85972,16278,0.155308,0.562921,0.795109,0.5,0.5,3.5,0.0,6.0,linear
33,83889,15470,0.158743,0.572375,0.805263,0.5,0.5,3.5,0.0,6.0,linear
34,81562,14287,0.16194,0.581435,0.814531,0.5,0.5,3.5,0.0,6.0,linear
35,79765,13379,0.16196,0.591418,0.822786,0.5,0.5,3.5,0.0,6.0,linear
36,77630,12483,0.162997,0.60028,0.830691,0.5,0.5,3.5,0.0,6.0,linear
