generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49228,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78207,49126,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80653,50574,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80125,50555,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77952,49846,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77555,49625,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78229,49882,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80450,50782,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79762,50648,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77363,49705,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82801,49836,0.0,0.0506964,0.0506964,0.5,0.5,0.95,0.0,6.0,linear
12,87476,50522,0.0,0.081335,0.0883071,0.5,0.5,0.95,0.0,6.0,linear
13,86960,49741,0.0,0.094613,0.113249,0.5,0.5,0.95,0.0,6.0,linear
14,83768,47299,0.0,0.109157,0.143372,0.5,0.5,0.95,0.0,6.0,linear
15,84242,46617,0.0,0.12482,0.175907,0.5,0.5,0.95,0.0,6.0,linear
16,86407,46482,0.0,0.140386,0.207083,0.5,0.5,0.95,0.0,6.0,linear
17,87539,45952,0.0,0.154365,0.23584,0.5,0.5,0.95,0.0,6.0,linear
18,88497,45734,0.0,0.168306,0.263078,0.5,0.5,0.95,0.0,6.0,linear
19,88629,45209,0.0,0.179923,0.286626,0.5,0.5,0.95,0.0,6.0,linear
20,88409,44432,0.0,0.193391,0.312371,0.5,0.5,0.95,0.0,6.0,linear
21,89114,43929,0.0,0.204733,0.33277,0.5,0.5,0.95,0.0,6.0,linear
22,89284,43243,0.0,0.216835,0.355376,0.5,0.5,0.95,0.0,6.0,linear
23,89976,42634,0.0,0.229573,0.377297,0.5,0.5,0.95,0.0,6.0,linear
24,89811,41959,0.0,0.238572,0.393921,0.5,0.5,0.95,0.0,6.0,linear
25,89980,41373,0.0,0.250207,0.41308,0.5,0.5,0.95,0.0,6.0,linear
26,89598,40451,0.0,0.261742,0.432582,0.5,0.5,0.95,0.0,6.0,linear
27,89284,39837,0.0,0.271391,0.449938,0.5,0.5,0.95,0.0,6.0,linear
28,89216,39046,0.0,0.283288,0.468775,0.5,0.5,0.95,0.0,6.0,linear
29,88862,38038,0.0,0.293839,0.486579,0.5,0.5,0.95,0.0,6.0,linear
30,88148,37026,0.0,0.305062,0.50509,0.5,0.5,0.95,0.0,6.0,linear
31,87205,35957,0.0,0.316976,0.524637,0.5,0.5,0.95,0.0,6.0,linear
32,86478,34917,0.0,0.32756,0.541036,0.5,0.5,0.95,0.0,6.0,linear
33,85865,33858,0.0,0.340073,0.560627,0.5,0.5,0.95,0.0,6.0,linear
34,85310,32853,0.0,0.349689,0.573815,0.5,0.5,0.95,0.0,6.0,linear
35,84071,32072,0.0,0.361128,0.59015,0.5,0.5,0.95,0.0,6.0,linear
36,83150,31152,0.0,0.371238,0.605837,0.5,0.5,0.95,0.0,6.0,linear
37,81912,30033,0.0,0.384777,0.623567,0.5,0.5,0.95,0.0,6.0,linear
38,80271,28873,0.0,0.397109,0.638995,0.5,0.5,0.95,0.0,6.0,linear
39,78675,27659,0.0,0.412023,0.658423,0.5,0.5,0.95,0.0,6.0,linear
40,77349,26297,0.0,0.422769,0.672517,0.5,0.5,0.95,0.0,6.0,linear
41,75705,25006,0.0,0.435827,0.689898,0.5,0.5,0.95,0.0,6.0,linear
42,73412,23632,0.0,0.450056,0.709118,0.5,0.5,0.95,0.0,6.0,linear
43,71588,22307,0.0,0.464105,0.724933,0.5,0.5,0.95,0.0,6.0,linear
44,68905,20709,0.0,0.479574,0.743486,0.5,0.5,0.95,0.0,6.0,linear
45,66504,19444,0.0,0.493652,0.758004,0.5,0.5,0.95,0.0,6.0,linear
46,63845,18009,0.0,0.508159,0.775284,0.5,0.5,0.95,0.0,6.0,linear
47,61255,16665,0.0,0.524729,0.790846,0.5,0.5,0.95,0.0,6.0,linear
48,58129,15188,0.0,0.542474,0.809606,0.5,0.5,0.95,0.0,6.0,linear
49,55007,13640,0.0,0.562957,0.828159,0.5,0.5,0.95,0.0,6.0,linear
50,51795,12254,0.0,0.580684,0.845072,0.5,0.5,0.95,0.0,6.0,linear
51,48361,10834,0.0,0.602679,0.861099,0.5,0.5,0.95,0.0,6.0,linear
52,44593,9411,0.0,0.624513,0.879139,0.5,0.5,0.95,0.0,6.0,linear
53,41170,8130,0.0,0.647798,0.894726,0.5,0.5,0.95,0.0,6.0,linear
54,37338,6784,0.0,0.674667,0.91094,0.5,0.5,0.95,0.0,6.0,linear
55,34130,5682,0.0,0.703141,0.923726,0.5,0.5,0.95,0.0,6.0,linear
56,30303,4610,0.0,0.730138,0.935192,0.5,0.5,0.95,0.0,6.0,linear
57,26964,3629,0.0,0.755578,0.947012,0.5,0.5,0.95,0.0,6.0,linear
58,23847,2906,0.0,0.784371,0.957266,0.5,0.5,0.95,0.0,6.0,linear
59,20821,2187,0.0,0.81183,0.966964,0.5,0.5,0.95,0.0,6.0,linear
60,18464,1640,0.0,0.837772,0.974958,0.5,0.5,0.95,0.0,6.0,linear
61,16132,1198,0.0,0.865774,0.98172,0.5,0.5,0.95,0.0,6.0,linear
62,14357,863,0.0,0.888396,0.987972,0.5,0.5,0.95,0.0,6.0,linear
63,12891,583,0.0,0.917349,0.993663,0.5,0.5,0.95,0.0,6.0,linear
64,11819,396,0.0,0.940825,0.996519,0.5,0.5,0.95,0.0,6.0,linear
65,10812,269,0.0,0.962698,0.997811,0.5,0.5,0.95,0.0,6.0,linear
66,10120,175,0.0,0.97599,0.998984,0.5,0.5,0.95,0.0,6.0,linear
67,9595,92,0.0,0.986348,0.9999,0.5,0.5,0.95,0.0,6.0,linear
68,9234,52,0.0,0.993315,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,9013,26,0.0,0.996703,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8772,14,0.0,0.998813,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8682,4,0.0,0.99977,1.0,0.5,0.5,0.95,0.0,6.0,linear
