generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49305,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78015,49137,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79409,50140,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80464,50600,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79154,50295,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77057,49261,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77198,49403,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78630,49854,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79412,50258,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78391,49750,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113987,49459,0.0,0.253422,0.253422,0.5,0.5,6.0,0.0,6.0,linear
12,132908,50006,0.0,0.350822,0.366712,0.5,0.5,6.0,0.0,6.0,linear
13,131943,48866,0.0,0.379645,0.420944,0.5,0.5,6.0,0.0,6.0,linear
14,127962,45511,0.000693817,0.415731,0.490287,0.5,0.5,6.0,0.0,6.0,linear
15,127170,43234,0.00284142,0.453238,0.563462,0.5,0.5,6.0,0.0,6.0,linear
16,127767,41228,0.00707506,0.489218,0.632285,0.5,0.5,6.0,0.0,6.0,linear
17,128726,38957,0.0139368,0.526473,0.694391,0.5,0.5,6.0,0.0,6.0,linear
18,128381,36527,0.0236413,0.563644,0.748938,0.5,0.5,6.0,0.0,6.0,linear
19,128359,34607,0.035691,0.596574,0.791328,0.5,0.5,6.0,0.0,6.0,linear
20,127518,32610,0.049137,0.626868,0.826086,0.5,0.5,6.0,0.0,6.0,linear
21,126500,30516,0.0628951,0.653353,0.854414,0.5,0.5,6.0,0.0,6.0,linear
22,124818,28303,0.0775741,0.67634,0.878745,0.5,0.5,6.0,0.0,6.0,linear
23,123564,26439,0.0909137,0.697877,0.898442,0.5,0.5,6.0,0.0,6.0,linear
24,121968,24666,0.103134,0.716399,0.915345,0.5,0.5,6.0,0.0,6.0,linear
25,120144,22977,0.113902,0.732924,0.929919,0.5,0.5,6.0,0.0,6.0,linear
26,118239,21417,0.123661,0.748299,0.942357,0.5,0.5,6.0,0.0,6.0,linear
27,115873,19805,0.13184,0.761515,0.952703,0.5,0.5,6.0,0.0,6.0,linear
28,113294,18327,0.138751,0.772731,0.961241,0.5,0.5,6.0,0.0,6.0,linear
29,110830,17045,0.145164,0.782313,0.968287,0.5,0.5,6.0,0.0,6.0,linear
30,108826,16045,0.150109,0.78999,0.973683,0.5,0.5,6.0,0.0,6.0,linear
31,106702,15153,0.153738,0.797772,0.978904,0.5,0.5,6.0,0.0,6.0,linear
32,103964,14135,0.155926,0.805342,0.983673,0.5,0.5,6.0,0.0,6.0,linear
33,102113,13384,0.157574,0.811064,0.987126,0.5,0.5,6.0,0.0,6.0,linear
34,100103,12654,0.159338,0.816191,0.989919,0.5,0.5,6.0,0.0,6.0,linear
35,97881,11953,0.160439,0.820058,0.991926,0.5,0.5,6.0,0.0,6.0,linear
36,96512,11421,0.159908,0.824567,0.993633,0.5,0.5,6.0,0.0,6.0,linear
37,95216,10986,0.158824,0.828685,0.994976,0.5,0.5,6.0,0.0,6.0,linear
38,94480,10731,0.156957,0.833533,0.996248,0.5,0.5,6.0,0.0,6.0,linear
39,92804,10282,0.156379,0.836425,0.997368,0.5,0.5,6.0,0.0,6.0,linear
40,91724,9918,0.155421,0.839283,0.998195,0.5,0.5,6.0,0.0,6.0,linear
41,90054,9492,0.154157,0.841889,0.998769,0.5,0.5,6.0,0.0,6.0,linear
42,88495,9112,0.153025,0.8441,0.999146,0.5,0.5,6.0,0.0,6.0,linear
43,87221,8850,0.151154,0.846773,0.999324,0.5,0.5,6.0,0.0,6.0,linear
44,86504,8466,0.148573,0.85009,0.999416,0.5,0.5,6.0,0.0,6.0,linear
45,85740,8168,0.147585,0.851501,0.999547,0.5,0.5,6.0,0.0,6.0,linear
46,84963,7937,0.14542,0.853836,0.9997,0.5,0.5,6.0,0.0,6.0,linear
47,84275,7776,0.144094,0.855334,0.999773,0.5,0.5,6.0,0.0,6.0,linear
48,83683,7514,0.141847,0.857761,0.999847,0.5,0.5,6.0,0.0,6.0,linear
49,82756,7421,0.140768,0.858956,0.999884,0.5,0.5,6.0,0.0,6.0,linear
50,82250,7242,0.139639,0.860132,0.999913,0.5,0.5,6.0,0.0,6.0,linear
51,81952,7233,0.139292,0.860497,0.999931,0.5,0.5,6.0,0.0,6.0,linear
52,81607,7142,0.138359,0.861454,0.999921,0.5,0.5,6.0,0.0,6.0,linear
53,81250,7132,0.137148,0.862673,0.999921,0.5,0.5,6.0,0.0,6.0,linear
54,80589,6866,0.137277,0.862568,0.99993,0.5,0.5,6.0,0.0,6.0,linear
55,80466,6785,0.134443,0.865431,0.99995,0.5,0.5,6.0,0.0,6.0,linear
56,79798,6646,0.133508,0.866405,0.99998,0.5,0.5,6.0,0.0,6.0,linear
57,79688,6560,0.132755,0.867179,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,79613,6387,0.131554,0.868405,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,79560,6397,0.130811,0.869173,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,79269,6344,0.13076,0.86924,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,78549,6258,0.12916,0.87084,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,78104,6066,0.12875,0.87125,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,78086,6107,0.127555,0.872445,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,77787,5962,0.127993,0.872007,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77745,5975,0.127107,0.872893,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,77934,6022,0.125611,0.874389,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,77407,5882,0.125661,0.874339,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,77134,5840,0.124921,0.875079,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,76569,5764,0.124205,0.875795,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,76779,5662,0.122793,0.877207,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76192,5589,0.120666,0.879334,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,75683,5544,0.120793,0.879207,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,76000,5546,0.119827,0.880173,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,75981,5516,0.120782,0.879218,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,75788,5477,0.120169,0.879831,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,75423,5431,0.118974,0.881026,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,75233,5318,0.11881,0.88119,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,75160,5333,0.118086,0.881914,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,75549,5376,0.118431,0.881569,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75419,5374,0.118142,0.881858,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,75030,5296,0.117869,0.882131,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,75298,5333,0.117541,0.882459,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,75062,5357,0.117947,0.882053,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,74882,5300,0.118257,0.881743,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,74861,5338,0.117021,0.882979,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,75069,5251,0.11661,0.88339,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,75046,5268,0.116388,0.883612,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,74616,5223,0.116585,0.883415,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,74815,5320,0.117388,0.882612,1.0,0.5,0.5,6.0,0.0,6.0,linear
