generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49284,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78484,49192,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80570,50655,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79888,50728,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78013,49793,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76614,49238,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78723,49867,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79341,50080,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78644,49770,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78560,49897,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91437,50447,0.0,0.100168,0.100168,0.5,0.5,2.0,0.0,6.0,linear
12,97700,50498,0.0,0.155124,0.165576,0.5,0.5,2.0,0.0,6.0,linear
13,95311,48919,0.0,0.176848,0.207086,0.5,0.5,2.0,0.0,6.0,linear
14,93653,47407,0.000589909,0.202973,0.259285,0.5,0.5,2.0,0.0,6.0,linear
15,93477,46134,0.00270028,0.232605,0.317777,0.5,0.5,2.0,0.0,6.0,linear
16,94461,45333,0.00717467,0.262024,0.37433,0.5,0.5,2.0,0.0,6.0,linear
17,94745,44469,0.0137598,0.292627,0.430674,0.5,0.5,2.0,0.0,6.0,linear
18,95904,43937,0.0229057,0.320375,0.478751,0.5,0.5,2.0,0.0,6.0,linear
19,96300,43249,0.034134,0.349665,0.525429,0.5,0.5,2.0,0.0,6.0,linear
20,96180,42090,0.0474616,0.376065,0.566077,0.5,0.5,2.0,0.0,6.0,linear
21,94797,40812,0.0613801,0.400985,0.603118,0.5,0.5,2.0,0.0,6.0,linear
22,94805,39598,0.0767083,0.424942,0.637365,0.5,0.5,2.0,0.0,6.0,linear
23,94581,38324,0.0922138,0.448336,0.668998,0.5,0.5,2.0,0.0,6.0,linear
24,94880,37301,0.107569,0.469227,0.698095,0.5,0.5,2.0,0.0,6.0,linear
25,94957,36344,0.122149,0.489642,0.723718,0.5,0.5,2.0,0.0,6.0,linear
