generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49123,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78002,49023,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79988,50185,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80544,50672,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78497,50140,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77890,49869,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77936,49910,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79598,50415,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78754,49972,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78730,50242,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81465,50454,0.0,0.0218576,0.0218576,0.5,0.5,0.4,0.0,6.0,linear
12,81753,49964,0.0,0.0354994,0.0387118,0.5,0.5,0.4,0.0,6.0,linear
13,81773,49577,0.0,0.0418847,0.0508886,0.5,0.5,0.4,0.0,6.0,linear
14,81182,48886,0.0,0.0500175,0.0668903,0.5,0.5,0.4,0.0,6.0,linear
15,82032,48868,0.0,0.0575938,0.0827357,0.5,0.5,0.4,0.0,6.0,linear
16,82198,48707,0.0,0.0651486,0.0982735,0.5,0.5,0.4,0.0,6.0,linear
17,81963,48159,0.0,0.0737108,0.115157,0.5,0.5,0.4,0.0,6.0,linear
18,83893,48808,0.0,0.0808778,0.129202,0.5,0.5,0.4,0.0,6.0,linear
19,84011,48562,0.0,0.0885016,0.144065,0.5,0.5,0.4,0.0,6.0,linear
20,83588,48070,0.0,0.0965579,0.159363,0.5,0.5,0.4,0.0,6.0,linear
21,84010,47951,0.0,0.104059,0.173946,0.5,0.5,0.4,0.0,6.0,linear
22,84579,47768,0.0,0.110456,0.186382,0.5,0.5,0.4,0.0,6.0,linear
23,85278,47888,0.0,0.117312,0.199424,0.5,0.5,0.4,0.0,6.0,linear
24,85746,47789,0.0,0.124159,0.211984,0.5,0.5,0.4,0.0,6.0,linear
25,85109,47101,0.0,0.130674,0.225058,0.5,0.5,0.4,0.0,6.0,linear
26,85449,47026,0.0,0.137068,0.236734,0.5,0.5,0.4,0.0,6.0,linear
27,86080,47007,0.0,0.143665,0.249751,0.5,0.5,0.4,0.0,6.0,linear
28,85761,46497,0.0,0.151274,0.262911,0.5,0.5,0.4,0.0,6.0,linear
29,85879,46259,0.0,0.159199,0.27785,0.5,0.5,0.4,0.0,6.0,linear
