generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49433,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78064,49201,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79301,49900,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80186,50629,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79181,50156,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77991,49810,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77955,49787,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78676,50087,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78812,50120,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78048,49839,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117650,50066,0.0,0.266121,0.266121,0.5,0.5,6.5,0.0,6.0,linear
12,138306,50696,0.0,0.368629,0.384422,0.5,0.5,6.5,0.0,6.0,linear
13,135616,48209,0.0,0.400775,0.439879,0.5,0.5,6.5,0.0,6.0,linear
14,129803,43328,0.000401638,0.434974,0.507849,0.5,0.5,6.5,0.0,6.0,linear
15,128682,39756,0.00170551,0.463378,0.571096,0.5,0.5,6.5,0.0,6.0,linear
16,129461,36586,0.00467226,0.49385,0.633205,0.5,0.5,6.5,0.0,6.0,linear
17,129539,32661,0.00926493,0.523245,0.689206,0.5,0.5,6.5,0.0,6.0,linear
18,128337,29271,0.0164212,0.549621,0.733868,0.5,0.5,6.5,0.0,6.0,linear
19,127664,26852,0.0257004,0.574034,0.767571,0.5,0.5,6.5,0.0,6.0,linear
20,126666,24756,0.0362227,0.5955,0.793884,0.5,0.5,6.5,0.0,6.0,linear
21,124132,22573,0.0481157,0.617191,0.81701,0.5,0.5,6.5,0.0,6.0,linear
22,122587,20637,0.0586287,0.638474,0.837038,0.5,0.5,6.5,0.0,6.0,linear
23,119265,18869,0.0697574,0.655174,0.854675,0.5,0.5,6.5,0.0,6.0,linear
24,116431,17102,0.0793177,0.67394,0.870824,0.5,0.5,6.5,0.0,6.0,linear
25,113632,15434,0.0879368,0.692156,0.885187,0.5,0.5,6.5,0.0,6.0,linear
26,110816,13930,0.0941573,0.708973,0.897767,0.5,0.5,6.5,0.0,6.0,linear
27,106780,12382,0.0998572,0.725507,0.910013,0.5,0.5,6.5,0.0,6.0,linear
28,103549,11166,0.102246,0.743812,0.921954,0.5,0.5,6.5,0.0,6.0,linear
29,100287,9835,0.104435,0.759486,0.932799,0.5,0.5,6.5,0.0,6.0,linear
30,96792,8697,0.105574,0.775367,0.941988,0.5,0.5,6.5,0.0,6.0,linear
31,93289,7570,0.104786,0.792432,0.951185,0.5,0.5,6.5,0.0,6.0,linear
32,89811,6490,0.102033,0.80953,0.959371,0.5,0.5,6.5,0.0,6.0,linear
33,86396,5590,0.0972362,0.827047,0.966563,0.5,0.5,6.5,0.0,6.0,linear
34,83235,4722,0.0911026,0.84537,0.973449,0.5,0.5,6.5,0.0,6.0,linear
35,79935,3941,0.0849206,0.862221,0.979364,0.5,0.5,6.5,0.0,6.0,linear
36,77031,3336,0.0778775,0.878656,0.983486,0.5,0.5,6.5,0.0,6.0,linear
