generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49240,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78112,49082,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80055,50332,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80243,50510,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79354,50391,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77735,49924,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77826,50040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78474,50012,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78706,49960,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79438,50138,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83927,50223,0.0,0.0402587,0.0402587,0.5,0.5,0.75,0.0,6.0,linear
12,85908,50333,0.0,0.0642321,0.0693106,0.5,0.5,0.75,0.0,6.0,linear
13,84345,49172,0.0,0.076373,0.0919211,0.5,0.5,0.75,0.0,6.0,linear
14,83349,48438,0.0,0.0894051,0.119011,0.5,0.5,0.75,0.0,6.0,linear
15,84309,48176,0.0,0.103859,0.148013,0.5,0.5,0.75,0.0,6.0,linear
16,83542,47205,0.0,0.11902,0.178657,0.5,0.5,0.75,0.0,6.0,linear
17,85390,47387,0.0,0.133313,0.207356,0.5,0.5,0.75,0.0,6.0,linear
18,86901,47434,0.0,0.147239,0.233916,0.5,0.5,0.75,0.0,6.0,linear
19,87534,47160,0.0,0.161714,0.261727,0.5,0.5,0.75,0.0,6.0,linear
20,88074,46997,0.0,0.1757,0.2879,0.5,0.5,0.75,0.0,6.0,linear
21,88796,46953,0.0,0.190654,0.313597,0.5,0.5,0.75,0.0,6.0,linear
22,88866,46260,0.0,0.204318,0.338556,0.5,0.5,0.75,0.0,6.0,linear
23,88606,45559,0.0,0.220326,0.366533,0.5,0.5,0.75,0.0,6.0,linear
24,88320,44611,0.0,0.234837,0.390266,0.5,0.5,0.75,0.0,6.0,linear
25,89081,44149,0.0,0.249895,0.415468,0.5,0.5,0.75,0.0,6.0,linear
26,89486,43473,0.0,0.264631,0.439585,0.5,0.5,0.75,0.0,6.0,linear
27,89240,42517,0.0,0.28024,0.464331,0.5,0.5,0.75,0.0,6.0,linear
28,89113,41934,0.0,0.295579,0.489353,0.5,0.5,0.75,0.0,6.0,linear
29,89276,41158,0.0,0.310779,0.51159,0.5,0.5,0.75,0.0,6.0,linear
30,88982,40395,0.0,0.32691,0.535131,0.5,0.5,0.75,0.0,6.0,linear
31,88433,39392,0.0,0.340972,0.556499,0.5,0.5,0.75,0.0,6.0,linear
32,87849,38502,0.0,0.357549,0.579814,0.5,0.5,0.75,0.0,6.0,linear
33,86644,37411,0.0,0.374056,0.604681,0.5,0.5,0.75,0.0,6.0,linear
34,85826,36124,0.0,0.394919,0.63354,0.5,0.5,0.75,0.0,6.0,linear
35,84566,34551,0.0,0.415902,0.660714,0.5,0.5,0.75,0.0,6.0,linear
36,83208,33058,0.0,0.437375,0.687079,0.5,0.5,0.75,0.0,6.0,linear
37,81768,31627,0.0,0.458731,0.711573,0.5,0.5,0.75,0.0,6.0,linear
38,79467,29948,0.0,0.479854,0.735608,0.5,0.5,0.75,0.0,6.0,linear
39,77707,28469,0.0,0.501894,0.760492,0.5,0.5,0.75,0.0,6.0,linear
40,75220,26420,0.0,0.525054,0.783692,0.5,0.5,0.75,0.0,6.0,linear
41,73165,24714,0.0,0.546665,0.804558,0.5,0.5,0.75,0.0,6.0,linear
42,69866,22610,0.0,0.57208,0.828134,0.5,0.5,0.75,0.0,6.0,linear
43,66708,20552,0.0,0.59529,0.846598,0.5,0.5,0.75,0.0,6.0,linear
44,63010,18429,0.0,0.621719,0.866359,0.5,0.5,0.75,0.0,6.0,linear
45,59428,16338,0.0,0.645958,0.883994,0.5,0.5,0.75,0.0,6.0,linear
46,55387,14358,0.0,0.671356,0.901239,0.5,0.5,0.75,0.0,6.0,linear
47,51065,12501,0.0,0.695439,0.917916,0.5,0.5,0.75,0.0,6.0,linear
48,46743,10716,0.0,0.719049,0.931558,0.5,0.5,0.75,0.0,6.0,linear
49,42237,8908,0.0,0.74556,0.943965,0.5,0.5,0.75,0.0,6.0,linear
50,38048,7353,0.0,0.76914,0.954414,0.5,0.5,0.75,0.0,6.0,linear
51,34204,6025,0.0,0.794952,0.963701,0.5,0.5,0.75,0.0,6.0,linear
52,29727,4695,0.0,0.819762,0.971294,0.5,0.5,0.75,0.0,6.0,linear
53,25550,3601,0.0,0.844507,0.977139,0.5,0.5,0.75,0.0,6.0,linear
54,21912,2656,0.0,0.865887,0.982253,0.5,0.5,0.75,0.0,6.0,linear
55,18690,1944,0.0,0.885255,0.987065,0.5,0.5,0.75,0.0,6.0,linear
56,15746,1426,0.0,0.902723,0.991624,0.5,0.5,0.75,0.0,6.0,linear
