generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49019,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77915,48909,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79860,50109,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80521,50682,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79499,50607,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78091,50138,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77462,49581,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77112,49214,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78691,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79566,50169,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103019,50116,0.0,0.183236,0.183236,0.5,0.5,4.0,0.0,6.0,linear
12,114722,49833,0.0,0.269435,0.283228,0.5,0.5,4.0,0.0,6.0,linear
13,112205,48309,0.0,0.294553,0.334127,0.5,0.5,4.0,0.0,6.0,linear
14,111099,46505,0.000658171,0.326537,0.399118,0.5,0.5,4.0,0.0,6.0,linear
15,111454,44986,0.00294601,0.364297,0.471086,0.5,0.5,4.0,0.0,6.0,linear
16,111630,43155,0.00751337,0.400945,0.538671,0.5,0.5,4.0,0.0,6.0,linear
17,111151,41082,0.0148846,0.438027,0.602846,0.5,0.5,4.0,0.0,6.0,linear
18,111679,39637,0.0251083,0.473969,0.659761,0.5,0.5,4.0,0.0,6.0,linear
19,111519,38018,0.0379367,0.504826,0.704376,0.5,0.5,4.0,0.0,6.0,linear
20,112242,36786,0.0517201,0.535328,0.745329,0.5,0.5,4.0,0.0,6.0,linear
21,111976,35365,0.0670628,0.563407,0.779269,0.5,0.5,4.0,0.0,6.0,linear
22,111211,33703,0.0830775,0.588743,0.808385,0.5,0.5,4.0,0.0,6.0,linear
23,110112,31909,0.0966459,0.613008,0.83501,0.5,0.5,4.0,0.0,6.0,linear
24,108719,30147,0.110982,0.632619,0.856095,0.5,0.5,4.0,0.0,6.0,linear
25,107482,28493,0.125115,0.651923,0.87672,0.5,0.5,4.0,0.0,6.0,linear
26,106374,26924,0.13699,0.670006,0.895738,0.5,0.5,4.0,0.0,6.0,linear
27,105005,25484,0.148868,0.684463,0.910168,0.5,0.5,4.0,0.0,6.0,linear
