generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49422,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78341,49166,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79900,50202,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80410,50856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79645,50432,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77694,49744,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78364,49861,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79007,50080,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79283,50181,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78663,50073,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114827,50006,0.0,0.253037,0.253037,0.5,0.5,6.0,0.0,6.0,linear
12,132157,49774,0.0,0.351278,0.366893,0.5,0.5,6.0,0.0,6.0,linear
13,130984,48556,0.0,0.379101,0.422496,0.5,0.5,6.0,0.0,6.0,linear
14,129786,46818,0.000875689,0.415617,0.493069,0.5,0.5,6.0,0.0,6.0,linear
15,128912,44638,0.00324474,0.456215,0.567736,0.5,0.5,6.0,0.0,6.0,linear
16,127656,42189,0.00810636,0.496862,0.642043,0.5,0.5,6.0,0.0,6.0,linear
17,128326,40351,0.0157744,0.535957,0.707208,0.5,0.5,6.0,0.0,6.0,linear
18,128807,38313,0.0267483,0.573465,0.762133,0.5,0.5,6.0,0.0,6.0,linear
19,128921,36523,0.0396145,0.608621,0.806508,0.5,0.5,6.0,0.0,6.0,linear
20,128862,34447,0.0539534,0.640804,0.843031,0.5,0.5,6.0,0.0,6.0,linear
21,128029,32463,0.0681392,0.668641,0.871945,0.5,0.5,6.0,0.0,6.0,linear
22,126821,30513,0.0829471,0.692221,0.89464,0.5,0.5,6.0,0.0,6.0,linear
23,125016,28613,0.0973532,0.712271,0.913693,0.5,0.5,6.0,0.0,6.0,linear
24,123747,26688,0.110692,0.730576,0.929561,0.5,0.5,6.0,0.0,6.0,linear
25,122649,25077,0.122305,0.745992,0.94253,0.5,0.5,6.0,0.0,6.0,linear
26,120818,23633,0.134591,0.759357,0.953979,0.5,0.5,6.0,0.0,6.0,linear
27,119085,22378,0.144145,0.769085,0.963173,0.5,0.5,6.0,0.0,6.0,linear
28,117109,21287,0.152434,0.778281,0.970868,0.5,0.5,6.0,0.0,6.0,linear
29,115593,20128,0.159059,0.785665,0.977151,0.5,0.5,6.0,0.0,6.0,linear
30,113794,19168,0.165047,0.791042,0.982001,0.5,0.5,6.0,0.0,6.0,linear
31,112521,18666,0.170314,0.794874,0.986217,0.5,0.5,6.0,0.0,6.0,linear
32,110925,17970,0.173928,0.798945,0.989298,0.5,0.5,6.0,0.0,6.0,linear
33,110069,17456,0.176434,0.802549,0.991938,0.5,0.5,6.0,0.0,6.0,linear
34,108548,16828,0.178893,0.805215,0.994138,0.5,0.5,6.0,0.0,6.0,linear
35,107282,16436,0.180168,0.80772,0.995342,0.5,0.5,6.0,0.0,6.0,linear
36,106644,16187,0.181072,0.809947,0.996288,0.5,0.5,6.0,0.0,6.0,linear
37,105520,15802,0.182239,0.810844,0.997136,0.5,0.5,6.0,0.0,6.0,linear
38,104679,15407,0.18281,0.811889,0.997952,0.5,0.5,6.0,0.0,6.0,linear
39,104086,15269,0.183151,0.812761,0.99831,0.5,0.5,6.0,0.0,6.0,linear
40,103993,15112,0.182765,0.814026,0.998604,0.5,0.5,6.0,0.0,6.0,linear
41,103250,15039,0.183329,0.814295,0.999006,0.5,0.5,6.0,0.0,6.0,linear
42,102625,14736,0.182803,0.815435,0.999304,0.5,0.5,6.0,0.0,6.0,linear
