generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48994,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78209,49006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80255,50286,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80859,50750,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79052,50136,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77714,49641,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77060,49337,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78663,49926,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79948,50583,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79686,50493,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79118,49684,0.0,0.0139239,0.0139239,0.5,0.5,0.25,0.0,6.0,linear
12,80197,49744,0.0,0.0230229,0.0253394,0.5,0.5,0.25,0.0,6.0,linear
13,80345,49534,0.0,0.0265237,0.0327252,0.5,0.5,0.25,0.0,6.0,linear
14,80996,49543,0.0,0.0311166,0.041522,0.5,0.5,0.25,0.0,6.0,linear
15,81214,49387,0.0,0.0363744,0.0518766,0.5,0.5,0.25,0.0,6.0,linear
16,80634,49028,0.0,0.0420051,0.0632191,0.5,0.5,0.25,0.0,6.0,linear
17,80393,48856,0.0,0.0465032,0.0727283,0.5,0.5,0.25,0.0,6.0,linear
18,81649,49216,0.0,0.0510154,0.0815202,0.5,0.5,0.25,0.0,6.0,linear
19,82428,49243,0.0,0.0553792,0.0903117,0.5,0.5,0.25,0.0,6.0,linear
20,82338,48949,0.0,0.0609761,0.100782,0.5,0.5,0.25,0.0,6.0,linear
21,81808,48550,0.0,0.0653755,0.109787,0.5,0.5,0.25,0.0,6.0,linear
22,82568,48721,0.0,0.0694567,0.117864,0.5,0.5,0.25,0.0,6.0,linear
23,83190,48830,0.0,0.0741085,0.126327,0.5,0.5,0.25,0.0,6.0,linear
24,82928,48620,0.0,0.0775702,0.133766,0.5,0.5,0.25,0.0,6.0,linear
25,83318,48782,0.0,0.0812572,0.140679,0.5,0.5,0.25,0.0,6.0,linear
26,83252,48638,0.0,0.0851212,0.148252,0.5,0.5,0.25,0.0,6.0,linear
27,83056,48190,0.0,0.0892603,0.156454,0.5,0.5,0.25,0.0,6.0,linear
28,83502,48211,0.0,0.0923127,0.16251,0.5,0.5,0.25,0.0,6.0,linear
29,84592,48398,0.0,0.09638,0.16998,0.5,0.5,0.25,0.0,6.0,linear
30,84954,48405,0.0,0.100793,0.178396,0.5,0.5,0.25,0.0,6.0,linear
31,84803,48379,0.0,0.104356,0.184775,0.5,0.5,0.25,0.0,6.0,linear
32,85069,48518,0.0,0.107286,0.190221,0.5,0.5,0.25,0.0,6.0,linear
33,84187,47868,0.0,0.111176,0.197886,0.5,0.5,0.25,0.0,6.0,linear
34,84437,47769,0.0,0.114333,0.203376,0.5,0.5,0.25,0.0,6.0,linear
35,84214,47485,0.0,0.118658,0.211213,0.5,0.5,0.25,0.0,6.0,linear
36,84331,47249,0.0,0.121734,0.217193,0.5,0.5,0.25,0.0,6.0,linear
37,84862,47194,0.0,0.125713,0.224577,0.5,0.5,0.25,0.0,6.0,linear
38,85550,47267,0.0,0.129355,0.231816,0.5,0.5,0.25,0.0,6.0,linear
39,85254,47028,0.0,0.134277,0.241162,0.5,0.5,0.25,0.0,6.0,linear
40,85448,46782,0.0,0.136497,0.24503,0.5,0.5,0.25,0.0,6.0,linear
41,85571,46586,0.0,0.139582,0.250112,0.5,0.5,0.25,0.0,6.0,linear
42,85912,46618,0.0,0.142757,0.255773,0.5,0.5,0.25,0.0,6.0,linear
43,86305,46786,0.0,0.14672,0.262684,0.5,0.5,0.25,0.0,6.0,linear
44,85973,46735,0.0,0.148914,0.266746,0.5,0.5,0.25,0.0,6.0,linear
45,85594,46539,0.0,0.152857,0.273932,0.5,0.5,0.25,0.0,6.0,linear
46,85779,46398,0.0,0.155565,0.279304,0.5,0.5,0.25,0.0,6.0,linear
47,85734,46039,0.0,0.159975,0.286723,0.5,0.5,0.25,0.0,6.0,linear
48,85973,45984,0.0,0.162911,0.292149,0.5,0.5,0.25,0.0,6.0,linear
49,85701,45497,0.0,0.166911,0.299227,0.5,0.5,0.25,0.0,6.0,linear
50,85716,45421,0.0,0.170688,0.306165,0.5,0.5,0.25,0.0,6.0,linear
51,85996,45389,0.0,0.174655,0.313561,0.5,0.5,0.25,0.0,6.0,linear
52,86363,45282,0.0,0.178335,0.320262,0.5,0.5,0.25,0.0,6.0,linear
53,86027,44936,0.0,0.182418,0.32783,0.5,0.5,0.25,0.0,6.0,linear
54,85572,44665,0.0,0.187284,0.336543,0.5,0.5,0.25,0.0,6.0,linear
55,85730,44326,0.0,0.189884,0.340825,0.5,0.5,0.25,0.0,6.0,linear
56,86135,44224,0.0,0.193595,0.346617,0.5,0.5,0.25,0.0,6.0,linear
57,85894,44051,0.0,0.197769,0.353209,0.5,0.5,0.25,0.0,6.0,linear
58,85998,43789,0.0,0.200826,0.358536,0.5,0.5,0.25,0.0,6.0,linear
59,85661,43559,0.0,0.206192,0.367435,0.5,0.5,0.25,0.0,6.0,linear
60,85807,43353,0.0,0.209219,0.37259,0.5,0.5,0.25,0.0,6.0,linear
61,85151,42721,0.0,0.214265,0.381009,0.5,0.5,0.25,0.0,6.0,linear
62,85481,42469,0.0,0.217847,0.38766,0.5,0.5,0.25,0.0,6.0,linear
63,85185,42171,0.0,0.223319,0.396768,0.5,0.5,0.25,0.0,6.0,linear
64,85617,42117,0.0,0.226846,0.401629,0.5,0.5,0.25,0.0,6.0,linear
65,85456,42009,0.0,0.231068,0.409964,0.5,0.5,0.25,0.0,6.0,linear
66,85368,41626,0.0,0.233691,0.413592,0.5,0.5,0.25,0.0,6.0,linear
67,85159,41254,0.0,0.237854,0.420405,0.5,0.5,0.25,0.0,6.0,linear
68,84787,41011,0.0,0.240426,0.424617,0.5,0.5,0.25,0.0,6.0,linear
69,85003,40872,0.0,0.244596,0.430232,0.5,0.5,0.25,0.0,6.0,linear
70,84893,40628,0.0,0.250593,0.441291,0.5,0.5,0.25,0.0,6.0,linear
71,85021,40338,0.0,0.253097,0.445005,0.5,0.5,0.25,0.0,6.0,linear
72,85087,40209,0.0,0.258253,0.453208,0.5,0.5,0.25,0.0,6.0,linear
73,84363,39716,0.0,0.262997,0.460457,0.5,0.5,0.25,0.0,6.0,linear
74,84095,39398,0.0,0.2688,0.469581,0.5,0.5,0.25,0.0,6.0,linear
