generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49381,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78195,49315,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79110,49720,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80173,50598,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79468,50343,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78006,49626,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78070,49722,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79287,50268,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79176,50094,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79680,50520,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106177,50216,0.0,0.202558,0.202558,0.5,0.5,4.5,0.0,6.0,linear
12,119180,49923,0.0,0.291977,0.307229,0.5,0.5,4.5,0.0,6.0,linear
13,117534,48508,0.0,0.318666,0.359918,0.5,0.5,4.5,0.0,6.0,linear
14,116003,46430,0.000900767,0.353622,0.429219,0.5,0.5,4.5,0.0,6.0,linear
15,115854,45039,0.00336379,0.391195,0.50185,0.5,0.5,4.5,0.0,6.0,linear
16,115393,43040,0.00835981,0.431636,0.575066,0.5,0.5,4.5,0.0,6.0,linear
17,115872,41733,0.0161272,0.471422,0.641918,0.5,0.5,4.5,0.0,6.0,linear
18,115960,40038,0.0268419,0.509487,0.698649,0.5,0.5,4.5,0.0,6.0,linear
19,115220,38107,0.0398896,0.543414,0.744006,0.5,0.5,4.5,0.0,6.0,linear
20,115655,36386,0.0545178,0.575029,0.783222,0.5,0.5,4.5,0.0,6.0,linear
21,115200,34585,0.0699149,0.60381,0.817458,0.5,0.5,4.5,0.0,6.0,linear
22,114963,32847,0.0859327,0.629142,0.846317,0.5,0.5,4.5,0.0,6.0,linear
23,113617,30962,0.101719,0.652794,0.871322,0.5,0.5,4.5,0.0,6.0,linear
24,113003,29372,0.115906,0.673035,0.891462,0.5,0.5,4.5,0.0,6.0,linear
25,111811,27850,0.129253,0.690007,0.908933,0.5,0.5,4.5,0.0,6.0,linear
26,110765,26542,0.141926,0.704775,0.923404,0.5,0.5,4.5,0.0,6.0,linear
27,109245,25177,0.151844,0.718923,0.936872,0.5,0.5,4.5,0.0,6.0,linear
28,107438,23901,0.161896,0.730029,0.947202,0.5,0.5,4.5,0.0,6.0,linear
29,105910,22730,0.169759,0.740221,0.956961,0.5,0.5,4.5,0.0,6.0,linear
30,104771,21774,0.176672,0.749024,0.964684,0.5,0.5,4.5,0.0,6.0,linear
31,103057,20844,0.182761,0.756687,0.971414,0.5,0.5,4.5,0.0,6.0,linear
32,101187,19979,0.187567,0.763058,0.976782,0.5,0.5,4.5,0.0,6.0,linear
33,99996,19377,0.192412,0.766657,0.981002,0.5,0.5,4.5,0.0,6.0,linear
34,98838,18915,0.195952,0.770649,0.98456,0.5,0.5,4.5,0.0,6.0,linear
35,97979,18284,0.198792,0.774267,0.987622,0.5,0.5,4.5,0.0,6.0,linear
36,96868,17878,0.200369,0.777773,0.989875,0.5,0.5,4.5,0.0,6.0,linear
37,95496,17353,0.201742,0.780769,0.992051,0.5,0.5,4.5,0.0,6.0,linear
38,94998,16903,0.202982,0.78315,0.993955,0.5,0.5,4.5,0.0,6.0,linear
