generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,48832,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77638,48606,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,81048,50643,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81520,51173,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78597,50232,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77228,49683,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77288,49536,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78771,50035,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79205,50075,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78306,49877,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144475,49960,0.0,0.38279,0.38279,0.5,0.5,11.0,0.0,6.0,linear
12,176815,49446,0.0,0.495649,0.511403,0.5,0.5,11.0,0.0,6.0,linear
13,175518,47478,0.0,0.523816,0.563158,0.5,0.5,11.0,0.0,6.0,linear
14,171880,43717,0.000516937,0.555702,0.626269,0.5,0.5,11.0,0.0,6.0,linear
15,170767,40206,0.00209064,0.587425,0.690671,0.5,0.5,11.0,0.0,6.0,linear
16,171193,37021,0.00544309,0.619568,0.75032,0.5,0.5,11.0,0.0,6.0,linear
17,170633,33534,0.0106501,0.651922,0.804269,0.5,0.5,11.0,0.0,6.0,linear
18,169974,30349,0.0176577,0.682792,0.847143,0.5,0.5,11.0,0.0,6.0,linear
19,168936,27773,0.0268017,0.712425,0.879492,0.5,0.5,11.0,0.0,6.0,linear
20,167754,25395,0.0368203,0.738978,0.904366,0.5,0.5,11.0,0.0,6.0,linear
21,165122,22841,0.0468977,0.764478,0.924431,0.5,0.5,11.0,0.0,6.0,linear
22,162255,20259,0.0564934,0.786717,0.940646,0.5,0.5,11.0,0.0,6.0,linear
23,158932,18075,0.0655459,0.805633,0.953211,0.5,0.5,11.0,0.0,6.0,linear
24,156133,16262,0.0727682,0.822512,0.963427,0.5,0.5,11.0,0.0,6.0,linear
25,152200,14365,0.0795752,0.836355,0.971531,0.5,0.5,11.0,0.0,6.0,linear
26,148717,12741,0.0842971,0.848763,0.977848,0.5,0.5,11.0,0.0,6.0,linear
27,145435,11272,0.0868224,0.860457,0.983068,0.5,0.5,11.0,0.0,6.0,linear
28,141485,9979,0.0881598,0.870927,0.987286,0.5,0.5,11.0,0.0,6.0,linear
29,138282,8998,0.0878362,0.880809,0.990598,0.5,0.5,11.0,0.0,6.0,linear
30,134751,8208,0.0877416,0.8891,0.993102,0.5,0.5,11.0,0.0,6.0,linear
31,131458,7251,0.0869579,0.896094,0.995041,0.5,0.5,11.0,0.0,6.0,linear
32,129055,6604,0.0848753,0.902548,0.996306,0.5,0.5,11.0,0.0,6.0,linear
33,126743,5998,0.0824191,0.908401,0.997221,0.5,0.5,11.0,0.0,6.0,linear
34,125051,5453,0.0795754,0.913572,0.997936,0.5,0.5,11.0,0.0,6.0,linear
35,122729,4943,0.0758559,0.919109,0.998544,0.5,0.5,11.0,0.0,6.0,linear
36,120506,4561,0.0718295,0.924659,0.999021,0.5,0.5,11.0,0.0,6.0,linear
37,118394,4094,0.0682532,0.929297,0.999379,0.5,0.5,11.0,0.0,6.0,linear
38,117065,3877,0.0644817,0.933762,0.999582,0.5,0.5,11.0,0.0,6.0,linear
39,115631,3566,0.0616388,0.937038,0.99978,0.5,0.5,11.0,0.0,6.0,linear
40,114833,3319,0.0588212,0.940126,0.999801,0.5,0.5,11.0,0.0,6.0,linear
41,113472,3044,0.0554216,0.943858,0.999846,0.5,0.5,11.0,0.0,6.0,linear
42,112745,2850,0.0536119,0.945915,0.999902,0.5,0.5,11.0,0.0,6.0,linear
43,111890,2734,0.0513024,0.948413,0.999942,0.5,0.5,11.0,0.0,6.0,linear
44,111721,2581,0.0481843,0.951612,0.999967,0.5,0.5,11.0,0.0,6.0,linear
45,110698,2372,0.0458139,0.954077,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,109835,2229,0.0429117,0.957033,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,109030,2043,0.0410945,0.958862,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,108106,1950,0.0384215,0.961565,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,107318,1770,0.0359188,0.964077,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,107145,1663,0.0341476,0.965848,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,106927,1584,0.0323874,0.967613,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,106395,1451,0.031059,0.968941,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,105747,1340,0.0295566,0.970443,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,105551,1306,0.0281331,0.971867,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,105386,1247,0.0260979,0.973902,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,105023,1117,0.0246357,0.975364,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,104557,1062,0.02313,0.97687,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,104294,973,0.0224368,0.977563,1.0,0.5,0.5,11.0,0.0,6.0,linear
