generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49248,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78001,49218,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80250,50415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81113,51249,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79847,50837,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77470,49762,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78400,50275,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78829,50167,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78073,49723,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77146,49215,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102331,49626,0.0,0.181618,0.181618,0.5,0.5,4.0,0.0,6.0,linear
12,116259,50664,0.0,0.26481,0.27957,0.5,0.5,4.0,0.0,6.0,linear
13,113664,48372,0.0,0.292943,0.330918,0.5,0.5,4.0,0.0,6.0,linear
14,109353,44740,0.000390281,0.323745,0.391104,0.5,0.5,4.0,0.0,6.0,linear
15,107231,41311,0.00186509,0.352407,0.452425,0.5,0.5,4.0,0.0,6.0,linear
16,108175,38630,0.00483462,0.379135,0.509183,0.5,0.5,4.0,0.0,6.0,linear
17,108781,35794,0.00980202,0.4055,0.561161,0.5,0.5,4.0,0.0,6.0,linear
18,108375,33140,0.017098,0.427539,0.601857,0.5,0.5,4.0,0.0,6.0,linear
19,108712,31544,0.0271872,0.449122,0.638112,0.5,0.5,4.0,0.0,6.0,linear
20,108301,30006,0.0382829,0.468026,0.667645,0.5,0.5,4.0,0.0,6.0,linear
21,107417,28352,0.0505142,0.483758,0.689922,0.5,0.5,4.0,0.0,6.0,linear
22,105847,26687,0.0639326,0.49912,0.710573,0.5,0.5,4.0,0.0,6.0,linear
23,104700,25168,0.0774968,0.513505,0.730592,0.5,0.5,4.0,0.0,6.0,linear
24,102981,23589,0.0889672,0.527921,0.748463,0.5,0.5,4.0,0.0,6.0,linear
25,101034,22079,0.101268,0.539169,0.762492,0.5,0.5,4.0,0.0,6.0,linear
26,99853,20844,0.111235,0.553714,0.7777,0.5,0.5,4.0,0.0,6.0,linear
27,96974,19429,0.121481,0.566764,0.793659,0.5,0.5,4.0,0.0,6.0,linear
28,95103,18081,0.130104,0.579794,0.805462,0.5,0.5,4.0,0.0,6.0,linear
29,92268,16836,0.137935,0.591054,0.817259,0.5,0.5,4.0,0.0,6.0,linear
30,89652,15521,0.142246,0.603719,0.829578,0.5,0.5,4.0,0.0,6.0,linear
31,86792,14423,0.146168,0.616767,0.840831,0.5,0.5,4.0,0.0,6.0,linear
32,84179,13192,0.148846,0.630085,0.853141,0.5,0.5,4.0,0.0,6.0,linear
33,81256,12094,0.149708,0.64343,0.863548,0.5,0.5,4.0,0.0,6.0,linear
34,78789,11110,0.14959,0.656875,0.874017,0.5,0.5,4.0,0.0,6.0,linear
35,75837,10135,0.148411,0.670394,0.884681,0.5,0.5,4.0,0.0,6.0,linear
36,73455,9164,0.147057,0.685523,0.894721,0.5,0.5,4.0,0.0,6.0,linear
37,70587,8206,0.14367,0.701431,0.90496,0.5,0.5,4.0,0.0,6.0,linear
38,68035,7304,0.141394,0.71569,0.913236,0.5,0.5,4.0,0.0,6.0,linear
39,65497,6535,0.137345,0.731213,0.921748,0.5,0.5,4.0,0.0,6.0,linear
40,63085,5803,0.132531,0.748342,0.929765,0.5,0.5,4.0,0.0,6.0,linear
41,60641,5157,0.126889,0.764416,0.937974,0.5,0.5,4.0,0.0,6.0,linear
42,58154,4487,0.122165,0.777869,0.945294,0.5,0.5,4.0,0.0,6.0,linear
43,56081,3939,0.11466,0.795883,0.95272,0.5,0.5,4.0,0.0,6.0,linear
44,53626,3344,0.107376,0.813489,0.959017,0.5,0.5,4.0,0.0,6.0,linear
45,51517,2950,0.0991355,0.831718,0.965419,0.5,0.5,4.0,0.0,6.0,linear
46,49659,2497,0.0918735,0.848488,0.971755,0.5,0.5,4.0,0.0,6.0,linear
47,48068,2132,0.0850276,0.864224,0.978184,0.5,0.5,4.0,0.0,6.0,linear
48,46257,1774,0.0771104,0.880756,0.983045,0.5,0.5,4.0,0.0,6.0,linear
49,44871,1452,0.0688002,0.895668,0.987029,0.5,0.5,4.0,0.0,6.0,linear
50,43860,1175,0.0598707,0.91198,0.990651,0.5,0.5,4.0,0.0,6.0,linear
51,42715,929,0.0502789,0.928593,0.993776,0.5,0.5,4.0,0.0,6.0,linear
52,41345,724,0.0434371,0.940905,0.996102,0.5,0.5,4.0,0.0,6.0,linear
53,40239,545,0.035445,0.954118,0.997573,0.5,0.5,4.0,0.0,6.0,linear
54,39175,429,0.029518,0.963206,0.998364,0.5,0.5,4.0,0.0,6.0,linear
55,38622,309,0.0234736,0.971594,0.998926,0.5,0.5,4.0,0.0,6.0,linear
56,37903,230,0.0180428,0.978856,0.999382,0.5,0.5,4.0,0.0,6.0,linear
57,37558,169,0.0139553,0.98432,0.999765,0.5,0.5,4.0,0.0,6.0,linear
58,37097,114,0.0103661,0.988784,0.999867,0.5,0.5,4.0,0.0,6.0,linear
59,36773,96,0.00716421,0.992432,0.999919,0.5,0.5,4.0,0.0,6.0,linear
60,36669,70,0.00603255,0.993752,0.999946,0.5,0.5,4.0,0.0,6.0,linear
61,36423,49,0.00416701,0.995778,0.999973,0.5,0.5,4.0,0.0,6.0,linear
62,36362,32,0.00340676,0.99658,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36292,23,0.00255558,0.997431,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36373,15,0.00172802,0.998272,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36378,16,0.00107131,0.998929,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36146,13,0.00102199,0.998978,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36228,9,0.000593202,0.999407,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36197,7,0.000593333,0.999407,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36184,6,0.000359166,0.999641,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36281,1,0.000206657,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36057,2,0.000194089,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36065,2,0.000138616,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36121,1,6.92003e-05,0.999931,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36041,1,5.54924e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,35992,1,9.72195e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36047,1,9.70955e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,35902,0,5.57072e-05,0.999944,1.0,0.5,0.5,4.0,0.0,6.0,linear

