generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49477,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78530,49517,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79028,50010,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79886,50335,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79352,50315,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77787,49549,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78174,49934,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79612,50622,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78821,50352,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77252,49493,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83906,50148,0.0,0.0501778,0.0501778,0.5,0.5,0.95,0.0,6.0,linear
12,88180,50308,0.0,0.0808716,0.0874813,0.5,0.5,0.95,0.0,6.0,linear
13,86150,48933,0.0,0.0928858,0.110449,0.5,0.5,0.95,0.0,6.0,linear
14,84819,47844,0.0,0.106111,0.138426,0.5,0.5,0.95,0.0,6.0,linear
15,85357,47253,0.0,0.122501,0.172033,0.5,0.5,0.95,0.0,6.0,linear
16,85917,46375,0.0,0.138198,0.2036,0.5,0.5,0.95,0.0,6.0,linear
17,87960,46330,0.0,0.152574,0.232349,0.5,0.5,0.95,0.0,6.0,linear
18,88218,45968,0.0,0.165891,0.258516,0.5,0.5,0.95,0.0,6.0,linear
19,89030,45635,0.0,0.179061,0.283436,0.5,0.5,0.95,0.0,6.0,linear
20,89100,45029,0.0,0.19285,0.309047,0.5,0.5,0.95,0.0,6.0,linear
21,89055,44264,0.0,0.205469,0.332641,0.5,0.5,0.95,0.0,6.0,linear
22,89158,43564,0.0,0.218672,0.356602,0.5,0.5,0.95,0.0,6.0,linear
23,89713,43022,0.0,0.230971,0.379202,0.5,0.5,0.95,0.0,6.0,linear
24,89877,42459,0.0,0.24279,0.40054,0.5,0.5,0.95,0.0,6.0,linear
25,89896,41673,0.0,0.253771,0.419817,0.5,0.5,0.95,0.0,6.0,linear
26,89955,40841,0.0,0.26704,0.441755,0.5,0.5,0.95,0.0,6.0,linear
27,89375,40052,0.0,0.278751,0.460803,0.5,0.5,0.95,0.0,6.0,linear
28,89050,38963,0.0,0.291235,0.481773,0.5,0.5,0.95,0.0,6.0,linear
29,88454,37887,0.0,0.303631,0.500796,0.5,0.5,0.95,0.0,6.0,linear
30,87662,37158,0.0,0.31619,0.520292,0.5,0.5,0.95,0.0,6.0,linear
31,87069,36253,0.0,0.328123,0.539036,0.5,0.5,0.95,0.0,6.0,linear
32,86457,35281,0.0,0.340155,0.557805,0.5,0.5,0.95,0.0,6.0,linear
33,85953,34225,0.0,0.354468,0.578072,0.5,0.5,0.95,0.0,6.0,linear
34,85169,33134,0.0,0.366266,0.596322,0.5,0.5,0.95,0.0,6.0,linear
35,83878,31931,0.0,0.378997,0.614793,0.5,0.5,0.95,0.0,6.0,linear
36,82711,30687,0.0,0.392963,0.634862,0.5,0.5,0.95,0.0,6.0,linear
37,81118,29450,0.0,0.405639,0.650899,0.5,0.5,0.95,0.0,6.0,linear
38,79444,28014,0.0,0.420189,0.670815,0.5,0.5,0.95,0.0,6.0,linear
39,77558,26537,0.0,0.436625,0.690569,0.5,0.5,0.95,0.0,6.0,linear
40,75494,25000,0.0,0.452413,0.710625,0.5,0.5,0.95,0.0,6.0,linear
41,73192,23464,0.0,0.46942,0.728872,0.5,0.5,0.95,0.0,6.0,linear
42,70744,21962,0.0,0.485451,0.747028,0.5,0.5,0.95,0.0,6.0,linear
43,68454,20449,0.0,0.503104,0.766304,0.5,0.5,0.95,0.0,6.0,linear
44,65856,18979,0.0,0.520827,0.784401,0.5,0.5,0.95,0.0,6.0,linear
45,63138,17475,0.0,0.537084,0.803566,0.5,0.5,0.95,0.0,6.0,linear
46,59777,15811,0.0,0.558205,0.821523,0.5,0.5,0.95,0.0,6.0,linear
47,56339,14299,0.0,0.578991,0.838075,0.5,0.5,0.95,0.0,6.0,linear
48,52834,12730,0.0,0.598782,0.854479,0.5,0.5,0.95,0.0,6.0,linear
49,49080,11121,0.0,0.621818,0.871126,0.5,0.5,0.95,0.0,6.0,linear
50,45368,9623,0.0,0.644298,0.887643,0.5,0.5,0.95,0.0,6.0,linear
51,41569,8188,0.0,0.665947,0.904233,0.5,0.5,0.95,0.0,6.0,linear
52,37859,6982,0.0,0.689165,0.917299,0.5,0.5,0.95,0.0,6.0,linear
53,34114,5806,0.0,0.716242,0.929526,0.5,0.5,0.95,0.0,6.0,linear
54,30489,4707,0.0,0.745928,0.942377,0.5,0.5,0.95,0.0,6.0,linear
55,26977,3725,0.0,0.771809,0.95218,0.5,0.5,0.95,0.0,6.0,linear
56,23704,2907,0.0,0.800148,0.960938,0.5,0.5,0.95,0.0,6.0,linear
57,20773,2251,0.0,0.824039,0.969284,0.5,0.5,0.95,0.0,6.0,linear
58,18547,1657,0.0,0.848588,0.97693,0.5,0.5,0.95,0.0,6.0,linear
59,16372,1264,0.0,0.87486,0.983979,0.5,0.5,0.95,0.0,6.0,linear
60,14521,912,0.0,0.898266,0.989359,0.5,0.5,0.95,0.0,6.0,linear
61,12993,646,0.0,0.925429,0.993594,0.5,0.5,0.95,0.0,6.0,linear
62,11921,420,0.0,0.945853,0.996516,0.5,0.5,0.95,0.0,6.0,linear
63,10908,276,0.0,0.962563,0.998672,0.5,0.5,0.95,0.0,6.0,linear
64,10210,163,0.0,0.978912,0.999355,0.5,0.5,0.95,0.0,6.0,linear
65,9638,91,0.0,0.988674,0.999901,0.5,0.5,0.95,0.0,6.0,linear
66,9221,52,0.0,0.994514,0.999893,0.5,0.5,0.95,0.0,6.0,linear
67,8976,29,0.0,0.997521,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8820,15,0.0,0.998932,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8683,6,0.0,0.999657,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8575,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8569,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8591,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

