generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49098,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78625,49462,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80659,50826,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79529,50600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78694,50263,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78094,49866,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77662,49666,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78017,49502,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78074,49598,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78472,49966,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145070,50232,0.0,0.378739,0.378739,0.5,0.5,11.0,0.0,6.0,linear
12,178875,50608,0.0,0.492978,0.508702,0.5,0.5,11.0,0.0,6.0,linear
13,175994,47666,0.0,0.525748,0.562035,0.5,0.5,11.0,0.0,6.0,linear
14,169049,41748,0.000150756,0.556912,0.622715,0.5,0.5,11.0,0.0,6.0,linear
15,166400,36495,0.000726741,0.584212,0.683715,0.5,0.5,11.0,0.0,6.0,linear
16,166005,31418,0.00209794,0.609114,0.738925,0.5,0.5,11.0,0.0,6.0,linear
17,165019,26187,0.00461797,0.632353,0.785938,0.5,0.5,11.0,0.0,6.0,linear
18,163498,21642,0.00857012,0.656726,0.823398,0.5,0.5,11.0,0.0,6.0,linear
19,159527,17960,0.0139461,0.679192,0.852522,0.5,0.5,11.0,0.0,6.0,linear
20,155467,15177,0.0201234,0.701454,0.874028,0.5,0.5,11.0,0.0,6.0,linear
21,150817,12725,0.0271816,0.723154,0.890955,0.5,0.5,11.0,0.0,6.0,linear
22,145859,10572,0.0333333,0.746212,0.907065,0.5,0.5,11.0,0.0,6.0,linear
23,140468,8927,0.0396726,0.769231,0.919684,0.5,0.5,11.0,0.0,6.0,linear
24,135462,7452,0.0437318,0.791004,0.932219,0.5,0.5,11.0,0.0,6.0,linear
25,131226,6066,0.0463667,0.813169,0.944514,0.5,0.5,11.0,0.0,6.0,linear
26,126934,4886,0.0472961,0.836264,0.95462,0.5,0.5,11.0,0.0,6.0,linear
27,122874,3844,0.0453524,0.85861,0.963686,0.5,0.5,11.0,0.0,6.0,linear
28,118877,3007,0.0426517,0.8802,0.97192,0.5,0.5,11.0,0.0,6.0,linear
29,115064,2258,0.0385075,0.900234,0.978662,0.5,0.5,11.0,0.0,6.0,linear
30,112073,1734,0.0331666,0.92006,0.984131,0.5,0.5,11.0,0.0,6.0,linear
31,109518,1289,0.0278922,0.936607,0.988685,0.5,0.5,11.0,0.0,6.0,linear
32,106962,918,0.0220904,0.951838,0.992164,0.5,0.5,11.0,0.0,6.0,linear
33,104994,643,0.0175574,0.963507,0.994793,0.5,0.5,11.0,0.0,6.0,linear
34,103671,420,0.0133089,0.973538,0.996741,0.5,0.5,11.0,0.0,6.0,linear
35,102104,265,0.00907939,0.982238,0.997997,0.5,0.5,11.0,0.0,6.0,linear
36,101278,160,0.00629122,0.988181,0.999031,0.5,0.5,11.0,0.0,6.0,linear
37,100504,115,0.00408446,0.992523,0.999387,0.5,0.5,11.0,0.0,6.0,linear
38,100029,79,0.00262393,0.995484,0.999622,0.5,0.5,11.0,0.0,6.0,linear
39,99766,42,0.00166957,0.997191,0.99983,0.5,0.5,11.0,0.0,6.0,linear
40,99808,26,0.00111091,0.998264,0.99991,0.5,0.5,11.0,0.0,6.0,linear
41,99332,12,0.000623686,0.999059,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99304,7,0.000437815,0.999416,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99275,5,0.000226634,0.999708,0.99997,0.5,0.5,11.0,0.0,6.0,linear
44,99186,3,0.000141099,0.999778,0.99997,0.5,0.5,11.0,0.0,6.0,linear
45,98925,2,6.0652e-05,0.999889,0.99998,0.5,0.5,11.0,0.0,6.0,linear
46,99414,1,5.02897e-05,0.999889,0.99999,0.5,0.5,11.0,0.0,6.0,linear
47,99266,1,3.02209e-05,0.999929,0.99999,0.5,0.5,11.0,0.0,6.0,linear
48,99161,0,1.00846e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

