generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49336,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78362,49523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79765,50407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79293,50376,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77635,49837,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77380,49439,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77831,49638,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78552,49879,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78955,50096,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78384,49786,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123934,50048,0.0,0.296007,0.296007,0.5,0.5,7.5,0.0,6.0,linear
12,146671,50260,0.0,0.402704,0.418527,0.5,0.5,7.5,0.0,6.0,linear
13,144078,48071,0.0,0.433327,0.474215,0.5,0.5,7.5,0.0,6.0,linear
14,140017,44038,0.000546673,0.468154,0.542247,0.5,0.5,7.5,0.0,6.0,linear
15,139121,40861,0.00229909,0.502603,0.612519,0.5,0.5,7.5,0.0,6.0,linear
16,139782,38013,0.00557405,0.534812,0.67548,0.5,0.5,7.5,0.0,6.0,linear
17,139866,34869,0.011007,0.567358,0.732298,0.5,0.5,7.5,0.0,6.0,linear
18,139680,32103,0.0192709,0.600211,0.78098,0.5,0.5,7.5,0.0,6.0,linear
19,138616,29590,0.0296356,0.629735,0.818299,0.5,0.5,7.5,0.0,6.0,linear
20,137460,27332,0.0407297,0.656675,0.847733,0.5,0.5,7.5,0.0,6.0,linear
21,135596,25005,0.0529067,0.682372,0.872571,0.5,0.5,7.5,0.0,6.0,linear
22,133654,22747,0.0646981,0.705513,0.892638,0.5,0.5,7.5,0.0,6.0,linear
23,130769,20665,0.0754662,0.726253,0.909286,0.5,0.5,7.5,0.0,6.0,linear
24,128186,18824,0.085841,0.744832,0.923288,0.5,0.5,7.5,0.0,6.0,linear
25,125217,16975,0.0944789,0.762172,0.935923,0.5,0.5,7.5,0.0,6.0,linear
26,122547,15260,0.0999551,0.778,0.947639,0.5,0.5,7.5,0.0,6.0,linear
27,118718,13661,0.105675,0.791706,0.957231,0.5,0.5,7.5,0.0,6.0,linear
28,115299,12325,0.108502,0.80664,0.965468,0.5,0.5,7.5,0.0,6.0,linear
29,111665,10965,0.111289,0.818411,0.972244,0.5,0.5,7.5,0.0,6.0,linear
30,108934,9848,0.111724,0.831491,0.977859,0.5,0.5,7.5,0.0,6.0,linear
31,105127,8803,0.111494,0.843051,0.982308,0.5,0.5,7.5,0.0,6.0,linear
32,102310,7847,0.109963,0.853514,0.98616,0.5,0.5,7.5,0.0,6.0,linear
