generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49404,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78261,49413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79536,50284,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79799,50499,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78280,50073,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78286,50080,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78342,50172,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78418,49824,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77323,49159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78202,49693,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119180,50781,0.0,0.265011,0.265011,0.5,0.5,6.5,0.0,6.0,linear
12,137468,50285,0.0,0.370161,0.385554,0.5,0.5,6.5,0.0,6.0,linear
13,134620,48146,0.0,0.401266,0.444442,0.5,0.5,6.5,0.0,6.0,linear
14,132406,45931,0.000816744,0.436437,0.51408,0.5,0.5,6.5,0.0,6.0,linear
15,132209,43661,0.00332519,0.474764,0.589033,0.5,0.5,6.5,0.0,6.0,linear
16,132668,41736,0.0083969,0.51361,0.658804,0.5,0.5,6.5,0.0,6.0,linear
17,133034,39563,0.0161943,0.554275,0.723607,0.5,0.5,6.5,0.0,6.0,linear
18,133320,37561,0.0263591,0.590915,0.776687,0.5,0.5,6.5,0.0,6.0,linear
19,133682,35913,0.0387756,0.623863,0.817864,0.5,0.5,6.5,0.0,6.0,linear
20,133244,33871,0.0523555,0.654126,0.851745,0.5,0.5,6.5,0.0,6.0,linear
21,131709,31735,0.0663546,0.68113,0.878467,0.5,0.5,6.5,0.0,6.0,linear
22,130341,29368,0.0810985,0.705066,0.901232,0.5,0.5,6.5,0.0,6.0,linear
23,129186,27199,0.0940562,0.726213,0.920441,0.5,0.5,6.5,0.0,6.0,linear
24,127512,25375,0.106547,0.744452,0.935911,0.5,0.5,6.5,0.0,6.0,linear
25,125350,23616,0.117173,0.759171,0.948249,0.5,0.5,6.5,0.0,6.0,linear
26,123742,22176,0.126687,0.77159,0.958605,0.5,0.5,6.5,0.0,6.0,linear
27,121826,20964,0.136154,0.781434,0.966944,0.5,0.5,6.5,0.0,6.0,linear
28,120040,19868,0.143679,0.789797,0.97368,0.5,0.5,6.5,0.0,6.0,linear
29,117795,18752,0.150685,0.796209,0.978935,0.5,0.5,6.5,0.0,6.0,linear
30,115985,17831,0.155051,0.802814,0.983515,0.5,0.5,6.5,0.0,6.0,linear
31,114296,17146,0.159674,0.807357,0.987312,0.5,0.5,6.5,0.0,6.0,linear
32,112871,16636,0.163787,0.810651,0.990426,0.5,0.5,6.5,0.0,6.0,linear
33,111306,15887,0.166021,0.814496,0.993039,0.5,0.5,6.5,0.0,6.0,linear
34,109997,15468,0.167903,0.817217,0.994575,0.5,0.5,6.5,0.0,6.0,linear
35,108717,14979,0.169985,0.818862,0.99579,0.5,0.5,6.5,0.0,6.0,linear
36,107982,14653,0.171007,0.820366,0.996695,0.5,0.5,6.5,0.0,6.0,linear
37,106697,14293,0.171661,0.821582,0.997337,0.5,0.5,6.5,0.0,6.0,linear
38,106082,14082,0.172157,0.822623,0.997939,0.5,0.5,6.5,0.0,6.0,linear
39,105194,13937,0.171205,0.824655,0.99829,0.5,0.5,6.5,0.0,6.0,linear
40,104701,13632,0.171377,0.825468,0.998611,0.5,0.5,6.5,0.0,6.0,linear
41,104881,13567,0.170773,0.826649,0.998885,0.5,0.5,6.5,0.0,6.0,linear
42,103927,13284,0.170239,0.827599,0.999179,0.5,0.5,6.5,0.0,6.0,linear
43,103438,13135,0.169156,0.829205,0.999428,0.5,0.5,6.5,0.0,6.0,linear
44,102673,12960,0.169195,0.829508,0.999574,0.5,0.5,6.5,0.0,6.0,linear
45,102812,13028,0.168614,0.830442,0.999684,0.5,0.5,6.5,0.0,6.0,linear
46,102142,12804,0.168887,0.830459,0.99976,0.5,0.5,6.5,0.0,6.0,linear
47,102439,12818,0.167916,0.831537,0.999834,0.5,0.5,6.5,0.0,6.0,linear
48,102008,12622,0.1675,0.832118,0.999909,0.5,0.5,6.5,0.0,6.0,linear
49,101216,12432,0.167567,0.832113,0.999924,0.5,0.5,6.5,0.0,6.0,linear
50,101085,12476,0.166893,0.832893,0.999954,0.5,0.5,6.5,0.0,6.0,linear
51,100926,12382,0.1663,0.833558,0.999954,0.5,0.5,6.5,0.0,6.0,linear
52,100548,12265,0.166442,0.833493,0.999977,0.5,0.5,6.5,0.0,6.0,linear
53,100529,12166,0.167071,0.832879,0.999985,0.5,0.5,6.5,0.0,6.0,linear
54,100568,12230,0.16592,0.834033,0.999992,0.5,0.5,6.5,0.0,6.0,linear
55,100391,12150,0.166049,0.833917,0.999992,0.5,0.5,6.5,0.0,6.0,linear
56,100491,12119,0.165822,0.834159,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,100220,12173,0.165461,0.834531,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,99734,12005,0.165419,0.834577,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,100826,12188,0.16468,0.835316,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,100027,12083,0.164853,0.835143,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,100231,12117,0.164549,0.835451,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,99924,11942,0.164649,0.835351,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,99731,12059,0.16461,0.83539,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,99928,11986,0.16499,0.83501,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,100156,12015,0.164007,0.835993,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,99209,12009,0.16531,0.83469,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,99774,12055,0.164459,0.835541,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,99507,11997,0.164571,0.835429,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,99615,11977,0.16486,0.83514,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,99706,12008,0.164516,0.835484,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,99739,11950,0.164568,0.835432,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,99946,11959,0.164614,0.835386,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,99624,11983,0.164717,0.835283,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,99891,12005,0.165615,0.834385,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,100124,12070,0.164697,0.835303,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,99707,12057,0.165142,0.834858,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,99647,12107,0.165284,0.834716,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,99833,12118,0.16456,0.83544,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,99839,12076,0.164857,0.835143,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,99988,12123,0.165025,0.834975,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,99257,11943,0.16551,0.83449,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,100319,12040,0.164754,0.835246,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,99830,11938,0.164891,0.835109,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,99604,11919,0.164064,0.835936,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,99535,11838,0.163528,0.836472,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,99260,11832,0.163516,0.836484,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,99768,11766,0.1648,0.8352,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,99576,11944,0.165381,0.834619,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,99472,12050,0.164297,0.835703,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,99468,11847,0.164392,0.835608,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,99718,11822,0.163347,0.836653,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,99392,11725,0.164191,0.835809,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,99612,11677,0.163414,0.836586,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,99092,11678,0.163476,0.836524,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,98740,11638,0.163089,0.836911,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,98984,11754,0.163222,0.836778,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,99117,11698,0.163142,0.836858,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,99124,11775,0.16311,0.83689,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,98992,11887,0.163611,0.836389,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,99036,11840,0.16343,0.83657,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,99752,11884,0.163279,0.836721,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,99602,11958,0.163496,0.836504,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,99175,11921,0.16362,0.83638,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,99450,11948,0.163478,0.836522,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,99499,11944,0.163029,0.836971,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,99706,12078,0.164499,0.835501,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,99755,12091,0.165159,0.834841,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,100164,12199,0.16656,0.83344,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,100705,12377,0.166114,0.833886,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,100275,12193,0.166695,0.833305,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,100900,12303,0.166225,0.833775,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,100994,12193,0.165377,0.834623,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,100532,12136,0.165773,0.834227,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,100182,12124,0.165584,0.834416,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,100096,12063,0.16486,0.83514,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,99962,12050,0.165134,0.834866,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,99640,11929,0.164136,0.835864,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,99723,12042,0.164684,0.835316,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,99466,12038,0.165146,0.834854,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,99707,11982,0.164993,0.835007,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,99870,12041,0.16521,0.83479,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,99794,12033,0.164918,0.835082,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,99980,12114,0.165236,0.834764,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,99852,12197,0.165733,0.834267,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,99719,12321,0.165869,0.834131,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,99840,12182,0.165113,0.834887,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,100272,12160,0.164389,0.835611,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,100131,11983,0.16456,0.83544,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,99959,12033,0.164981,0.835019,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,99596,11994,0.164564,0.835436,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,99325,11978,0.165489,0.834511,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,99417,12009,0.163758,0.836242,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,99468,11892,0.164626,0.835374,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,100088,12003,0.163918,0.836082,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,99739,12016,0.165106,0.834894,1.0,0.5,0.5,6.5,0.0,6.0,linear
