generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49244,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78219,49056,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79207,49787,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80423,50614,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79845,50734,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77686,49906,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77713,50001,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78811,50302,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78538,49960,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77908,49580,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79844,49791,0.0,0.0163333,0.0163333,0.5,0.5,0.3,0.0,6.0,linear
12,82612,50628,0.0,0.0266846,0.0292329,0.5,0.5,0.3,0.0,6.0,linear
13,81411,49959,0.0,0.0315197,0.0385435,0.5,0.5,0.3,0.0,6.0,linear
14,79671,49017,0.0,0.0375939,0.0504333,0.5,0.5,0.3,0.0,6.0,linear
15,80031,48830,0.0,0.0434201,0.0624469,0.5,0.5,0.3,0.0,6.0,linear
16,81785,49447,0.0,0.0500687,0.0757213,0.5,0.5,0.3,0.0,6.0,linear
17,82002,49145,0.0,0.0559683,0.0874189,0.5,0.5,0.3,0.0,6.0,linear
18,81282,48606,0.0,0.061459,0.098741,0.5,0.5,0.3,0.0,6.0,linear
19,82119,48706,0.0,0.0679728,0.111559,0.5,0.5,0.3,0.0,6.0,linear
20,83611,49234,0.0,0.0726539,0.120523,0.5,0.5,0.3,0.0,6.0,linear
21,83490,48813,0.0,0.077974,0.130606,0.5,0.5,0.3,0.0,6.0,linear
22,82334,48085,0.0,0.0837693,0.142196,0.5,0.5,0.3,0.0,6.0,linear
23,83150,48169,0.0,0.0892319,0.152462,0.5,0.5,0.3,0.0,6.0,linear
24,83835,48127,0.0,0.094173,0.162288,0.5,0.5,0.3,0.0,6.0,linear
25,84163,47821,0.0,0.0986124,0.170624,0.5,0.5,0.3,0.0,6.0,linear
26,84316,47878,0.0,0.103037,0.179364,0.5,0.5,0.3,0.0,6.0,linear
27,85121,48365,0.0,0.10735,0.187056,0.5,0.5,0.3,0.0,6.0,linear
28,85021,48289,0.0,0.111898,0.195916,0.5,0.5,0.3,0.0,6.0,linear
29,84728,48013,0.0,0.115314,0.20245,0.5,0.5,0.3,0.0,6.0,linear
30,84632,47594,0.0,0.120674,0.212635,0.5,0.5,0.3,0.0,6.0,linear
31,84627,47227,0.0,0.125551,0.221705,0.5,0.5,0.3,0.0,6.0,linear
32,84935,47083,0.0,0.130296,0.230421,0.5,0.5,0.3,0.0,6.0,linear
33,85403,47070,0.0,0.135088,0.239395,0.5,0.5,0.3,0.0,6.0,linear
34,85775,46835,0.0,0.139958,0.248165,0.5,0.5,0.3,0.0,6.0,linear
35,85848,46814,0.0,0.144316,0.256467,0.5,0.5,0.3,0.0,6.0,linear
36,86375,46634,0.0,0.148164,0.26308,0.5,0.5,0.3,0.0,6.0,linear
37,85744,46346,0.0,0.152748,0.271942,0.5,0.5,0.3,0.0,6.0,linear
38,85607,46078,0.0,0.157854,0.281229,0.5,0.5,0.3,0.0,6.0,linear
39,85283,45649,0.0,0.163574,0.290884,0.5,0.5,0.3,0.0,6.0,linear
40,85653,45432,0.0,0.168363,0.299971,0.5,0.5,0.3,0.0,6.0,linear
41,86211,45636,0.0,0.172705,0.307273,0.5,0.5,0.3,0.0,6.0,linear
42,86393,45243,0.0,0.176243,0.313147,0.5,0.5,0.3,0.0,6.0,linear
43,86155,45030,0.0,0.180236,0.320324,0.5,0.5,0.3,0.0,6.0,linear
44,86071,44822,0.0,0.185089,0.328325,0.5,0.5,0.3,0.0,6.0,linear
