generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49411,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78427,49455,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80598,50649,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79808,50548,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77743,49716,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77212,49427,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78362,49789,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78729,49900,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79318,50202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79189,50337,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83086,50092,0.0,0.0402075,0.0402075,0.5,0.5,0.75,0.0,6.0,linear
12,84518,49920,0.0,0.0649328,0.070626,0.5,0.5,0.75,0.0,6.0,linear
13,84375,49552,0.0,0.0755329,0.0916604,0.5,0.5,0.75,0.0,6.0,linear
14,84769,49263,0.0,0.0885655,0.118114,0.5,0.5,0.75,0.0,6.0,linear
15,84775,48729,0.0,0.104459,0.14959,0.5,0.5,0.75,0.0,6.0,linear
16,84726,48273,0.0,0.121439,0.183303,0.5,0.5,0.75,0.0,6.0,linear
17,85053,47767,0.0,0.139717,0.218654,0.5,0.5,0.75,0.0,6.0,linear
18,86962,48137,0.0,0.155479,0.249894,0.5,0.5,0.75,0.0,6.0,linear
19,87750,48230,0.0,0.175772,0.286264,0.5,0.5,0.75,0.0,6.0,linear
20,88848,48110,0.0,0.192799,0.316523,0.5,0.5,0.75,0.0,6.0,linear
21,89124,47655,0.0,0.210789,0.346653,0.5,0.5,0.75,0.0,6.0,linear
22,89551,47438,0.0,0.228783,0.376959,0.5,0.5,0.75,0.0,6.0,linear
23,89659,46917,0.0,0.24525,0.405485,0.5,0.5,0.75,0.0,6.0,linear
24,90234,46561,0.0,0.263908,0.437001,0.5,0.5,0.75,0.0,6.0,linear
25,90723,46099,0.0,0.284663,0.469355,0.5,0.5,0.75,0.0,6.0,linear
26,91059,45557,0.0,0.304798,0.500137,0.5,0.5,0.75,0.0,6.0,linear
27,91044,44819,0.0,0.326767,0.533197,0.5,0.5,0.75,0.0,6.0,linear
28,90515,43776,0.0,0.347037,0.562763,0.5,0.5,0.75,0.0,6.0,linear
29,90170,42752,0.0,0.369427,0.594383,0.5,0.5,0.75,0.0,6.0,linear
30,89007,41356,0.0,0.393962,0.626631,0.5,0.5,0.75,0.0,6.0,linear
31,88729,39975,0.0,0.418392,0.658021,0.5,0.5,0.75,0.0,6.0,linear
32,88111,38711,0.0,0.443546,0.68747,0.5,0.5,0.75,0.0,6.0,linear
33,86709,37138,0.0,0.467493,0.716814,0.5,0.5,0.75,0.0,6.0,linear
34,85253,35164,0.0,0.492382,0.74624,0.5,0.5,0.75,0.0,6.0,linear
35,83613,33488,0.0,0.518837,0.774884,0.5,0.5,0.75,0.0,6.0,linear
36,81362,31460,0.0,0.546975,0.802635,0.5,0.5,0.75,0.0,6.0,linear
37,78968,29244,0.0,0.574139,0.827631,0.5,0.5,0.75,0.0,6.0,linear
38,76226,27141,0.0,0.603949,0.85163,0.5,0.5,0.75,0.0,6.0,linear
39,73117,24879,0.0,0.634328,0.874131,0.5,0.5,0.75,0.0,6.0,linear
40,69632,22337,0.0,0.66247,0.894968,0.5,0.5,0.75,0.0,6.0,linear
41,65669,19818,0.0,0.689564,0.912742,0.5,0.5,0.75,0.0,6.0,linear
42,61605,17551,0.0,0.716524,0.928547,0.5,0.5,0.75,0.0,6.0,linear
43,56767,14875,0.0,0.745571,0.944677,0.5,0.5,0.75,0.0,6.0,linear
44,52178,12614,0.0,0.771938,0.956136,0.5,0.5,0.75,0.0,6.0,linear
45,46687,10372,0.0,0.800621,0.96757,0.5,0.5,0.75,0.0,6.0,linear
46,41348,8203,0.0,0.828296,0.976763,0.5,0.5,0.75,0.0,6.0,linear
47,36605,6435,0.0,0.851237,0.982583,0.5,0.5,0.75,0.0,6.0,linear
48,31510,4845,0.0,0.871608,0.987299,0.5,0.5,0.75,0.0,6.0,linear
49,26771,3552,0.0,0.891502,0.990799,0.5,0.5,0.75,0.0,6.0,linear
50,22424,2562,0.0,0.908105,0.993243,0.5,0.5,0.75,0.0,6.0,linear
51,18808,1811,0.0,0.92451,0.995298,0.5,0.5,0.75,0.0,6.0,linear
52,15642,1188,0.0,0.943611,0.997209,0.5,0.5,0.75,0.0,6.0,linear
53,13238,765,0.0,0.958441,0.998712,0.5,0.5,0.75,0.0,6.0,linear
54,11398,467,0.0,0.971318,0.999257,0.5,0.5,0.75,0.0,6.0,linear
55,9888,250,0.0,0.980481,0.999641,0.5,0.5,0.75,0.0,6.0,linear
56,8733,143,0.0,0.988103,0.999893,0.5,0.5,0.75,0.0,6.0,linear
57,7858,79,0.0,0.993812,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7440,38,0.0,0.997123,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7176,17,0.0,0.998767,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7016,11,0.0,0.99922,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6893,2,0.0,0.999856,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6829,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6909,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

