generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49376,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78821,49508,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79496,50133,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79701,50377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78854,50091,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78084,49658,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78770,49956,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79577,50136,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78017,49365,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77904,49497,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85501,50253,0.0,0.0523626,0.0523626,0.5,0.5,1.0,0.0,6.0,linear
12,88849,50620,0.0,0.0837279,0.0906756,0.5,0.5,1.0,0.0,6.0,linear
13,87156,49608,0.0,0.0981146,0.11714,0.5,0.5,1.0,0.0,6.0,linear
14,84471,47994,0.0,0.115683,0.15174,0.5,0.5,1.0,0.0,6.0,linear
15,85224,47551,0.0,0.132895,0.187592,0.5,0.5,1.0,0.0,6.0,linear
16,87306,47326,0.0,0.151189,0.223961,0.5,0.5,1.0,0.0,6.0,linear
17,87801,46703,0.0,0.168301,0.257978,0.5,0.5,1.0,0.0,6.0,linear
18,88082,46077,0.0,0.186519,0.292703,0.5,0.5,1.0,0.0,6.0,linear
19,90133,46320,0.0,0.202094,0.321295,0.5,0.5,1.0,0.0,6.0,linear
20,91194,46024,0.0,0.219843,0.352597,0.5,0.5,1.0,0.0,6.0,linear
21,90632,45098,0.0,0.236857,0.382291,0.5,0.5,1.0,0.0,6.0,linear
22,90543,44323,0.0,0.253705,0.41194,0.5,0.5,1.0,0.0,6.0,linear
23,91060,43906,0.0,0.271361,0.441102,0.5,0.5,1.0,0.0,6.0,linear
24,90866,42917,0.0,0.288468,0.470075,0.5,0.5,1.0,0.0,6.0,linear
25,90555,41747,0.0,0.305448,0.496911,0.5,0.5,1.0,0.0,6.0,linear
26,90676,41152,0.0,0.325037,0.526834,0.5,0.5,1.0,0.0,6.0,linear
27,90173,39906,0.0,0.344766,0.556697,0.5,0.5,1.0,0.0,6.0,linear
28,89597,38684,0.0,0.363171,0.581434,0.5,0.5,1.0,0.0,6.0,linear
29,89383,37605,0.0,0.381409,0.605475,0.5,0.5,1.0,0.0,6.0,linear
30,88613,36459,0.0,0.401134,0.631429,0.5,0.5,1.0,0.0,6.0,linear
31,87248,34988,0.0,0.419404,0.655048,0.5,0.5,1.0,0.0,6.0,linear
32,85797,33540,0.0,0.439447,0.680813,0.5,0.5,1.0,0.0,6.0,linear
33,84387,32143,0.0,0.46069,0.709251,0.5,0.5,1.0,0.0,6.0,linear
34,82241,30280,0.0,0.482392,0.737009,0.5,0.5,1.0,0.0,6.0,linear
35,80168,28519,0.0,0.505837,0.761207,0.5,0.5,1.0,0.0,6.0,linear
36,78117,26757,0.0,0.53155,0.786578,0.5,0.5,1.0,0.0,6.0,linear
37,75148,24502,0.0,0.556961,0.81147,0.5,0.5,1.0,0.0,6.0,linear
38,72499,22348,0.0,0.584265,0.83717,0.5,0.5,1.0,0.0,6.0,linear
39,69190,20158,0.0,0.609791,0.859291,0.5,0.5,1.0,0.0,6.0,linear
40,64870,18010,0.0,0.636317,0.878705,0.5,0.5,1.0,0.0,6.0,linear
41,60619,15986,0.0,0.664257,0.896198,0.5,0.5,1.0,0.0,6.0,linear
42,56340,13991,0.0,0.690145,0.91304,0.5,0.5,1.0,0.0,6.0,linear
43,52027,11855,0.0,0.717373,0.926376,0.5,0.5,1.0,0.0,6.0,linear
44,47807,10118,0.0,0.741545,0.938339,0.5,0.5,1.0,0.0,6.0,linear
45,42880,8385,0.0,0.766601,0.95002,0.5,0.5,1.0,0.0,6.0,linear
46,38622,6833,0.0,0.788206,0.959898,0.5,0.5,1.0,0.0,6.0,linear
47,34380,5506,0.0,0.812692,0.970262,0.5,0.5,1.0,0.0,6.0,linear
48,30533,4332,0.0,0.839228,0.97763,0.5,0.5,1.0,0.0,6.0,linear
49,26667,3288,0.0,0.862616,0.98389,0.5,0.5,1.0,0.0,6.0,linear
50,23211,2446,0.0,0.88622,0.988586,0.5,0.5,1.0,0.0,6.0,linear
51,19974,1729,0.0,0.910576,0.992859,0.5,0.5,1.0,0.0,6.0,linear
52,17354,1159,0.0,0.93055,0.995399,0.5,0.5,1.0,0.0,6.0,linear
53,15013,731,0.0,0.948538,0.997155,0.5,0.5,1.0,0.0,6.0,linear
54,13328,427,0.0,0.962322,0.998346,0.5,0.5,1.0,0.0,6.0,linear
55,11917,281,0.0,0.974135,0.999158,0.5,0.5,1.0,0.0,6.0,linear
56,11072,157,0.0,0.983718,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,10228,94,0.0,0.990771,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9592,51,0.0,0.996284,1.0,0.5,0.5,1.0,0.0,6.0,linear
