generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49403,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78281,49358,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79405,50110,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79337,50266,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78410,50050,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78714,50244,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78709,50340,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78294,50034,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77660,49647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,76847,49289,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84500,50132,0.0,0.0499921,0.0499921,0.5,0.5,0.95,0.0,6.0,linear
12,87855,50137,0.0,0.0804676,0.0872112,0.5,0.5,0.95,0.0,6.0,linear
13,86912,49499,0.0,0.0912068,0.109208,0.5,0.5,0.95,0.0,6.0,linear
14,85414,47966,0.0,0.106521,0.138544,0.5,0.5,0.95,0.0,6.0,linear
15,84433,46409,0.0,0.121433,0.168692,0.5,0.5,0.95,0.0,6.0,linear
16,85423,45931,0.0,0.135003,0.197488,0.5,0.5,0.95,0.0,6.0,linear
17,86744,45373,0.0,0.149154,0.226407,0.5,0.5,0.95,0.0,6.0,linear
18,87939,45008,0.0,0.160717,0.250319,0.5,0.5,0.95,0.0,6.0,linear
19,88758,44761,0.0,0.171602,0.271926,0.5,0.5,0.95,0.0,6.0,linear
20,89346,44442,0.0,0.183759,0.294859,0.5,0.5,0.95,0.0,6.0,linear
21,89650,44006,0.0,0.193968,0.313816,0.5,0.5,0.95,0.0,6.0,linear
22,89707,43358,0.0,0.204085,0.33344,0.5,0.5,0.95,0.0,6.0,linear
23,89131,42386,0.0,0.213904,0.351807,0.5,0.5,0.95,0.0,6.0,linear
24,89071,41495,0.0,0.224235,0.369478,0.5,0.5,0.95,0.0,6.0,linear
25,89020,40821,0.0,0.232638,0.386292,0.5,0.5,0.95,0.0,6.0,linear
26,89240,40367,0.0,0.240424,0.400709,0.5,0.5,0.95,0.0,6.0,linear
27,88837,39632,0.0,0.249416,0.417072,0.5,0.5,0.95,0.0,6.0,linear
28,89058,39062,0.0,0.259164,0.434343,0.5,0.5,0.95,0.0,6.0,linear
29,88431,38229,0.0,0.266875,0.447381,0.5,0.5,0.95,0.0,6.0,linear
30,88098,37594,0.0,0.275682,0.463144,0.5,0.5,0.95,0.0,6.0,linear
31,88033,36854,0.0,0.285739,0.47972,0.5,0.5,0.95,0.0,6.0,linear
32,87456,35922,0.0,0.293606,0.492964,0.5,0.5,0.95,0.0,6.0,linear
33,86170,34974,0.0,0.303494,0.510695,0.5,0.5,0.95,0.0,6.0,linear
34,85892,34141,0.0,0.312574,0.524185,0.5,0.5,0.95,0.0,6.0,linear
35,85107,33191,0.0,0.321566,0.538487,0.5,0.5,0.95,0.0,6.0,linear
36,84109,32084,0.0,0.330182,0.552679,0.5,0.5,0.95,0.0,6.0,linear
37,83131,31205,0.0,0.338872,0.565654,0.5,0.5,0.95,0.0,6.0,linear
38,81983,30318,0.0,0.348453,0.579659,0.5,0.5,0.95,0.0,6.0,linear
39,80933,29211,0.0,0.357191,0.592552,0.5,0.5,0.95,0.0,6.0,linear
40,79704,28168,0.0,0.367174,0.606746,0.5,0.5,0.95,0.0,6.0,linear
41,78582,27024,0.0,0.375686,0.620064,0.5,0.5,0.95,0.0,6.0,linear
42,77060,25967,0.0,0.385209,0.634222,0.5,0.5,0.95,0.0,6.0,linear
43,75399,24953,0.0,0.393753,0.645739,0.5,0.5,0.95,0.0,6.0,linear
44,73629,24020,0.0,0.404302,0.659832,0.5,0.5,0.95,0.0,6.0,linear
45,72263,22909,0.0,0.414489,0.67434,0.5,0.5,0.95,0.0,6.0,linear
46,70454,21798,0.0,0.426239,0.688884,0.5,0.5,0.95,0.0,6.0,linear
47,68527,20548,0.0,0.436813,0.702482,0.5,0.5,0.95,0.0,6.0,linear
48,66352,19308,0.0,0.447948,0.715721,0.5,0.5,0.95,0.0,6.0,linear
49,63730,17966,0.0,0.459582,0.728745,0.5,0.5,0.95,0.0,6.0,linear
50,61787,16932,0.0,0.47182,0.743289,0.5,0.5,0.95,0.0,6.0,linear
51,59051,15632,0.0,0.483026,0.757605,0.5,0.5,0.95,0.0,6.0,linear
52,56365,14317,0.0,0.496441,0.773134,0.5,0.5,0.95,0.0,6.0,linear
53,53734,13226,0.0,0.510928,0.787804,0.5,0.5,0.95,0.0,6.0,linear
54,50734,11980,0.0,0.527401,0.803041,0.5,0.5,0.95,0.0,6.0,linear
55,48003,10881,0.0,0.543142,0.817347,0.5,0.5,0.95,0.0,6.0,linear
56,44914,9617,0.0,0.561923,0.832945,0.5,0.5,0.95,0.0,6.0,linear
57,41761,8505,0.0,0.579448,0.84666,0.5,0.5,0.95,0.0,6.0,linear
58,38661,7452,0.0,0.600282,0.85999,0.5,0.5,0.95,0.0,6.0,linear
59,35468,6351,0.0,0.622557,0.878785,0.5,0.5,0.95,0.0,6.0,linear
60,32436,5364,0.0,0.642685,0.895545,0.5,0.5,0.95,0.0,6.0,linear
61,29136,4378,0.0,0.671314,0.911536,0.5,0.5,0.95,0.0,6.0,linear
62,26166,3578,0.0,0.698372,0.926783,0.5,0.5,0.95,0.0,6.0,linear
63,23539,2819,0.0,0.728031,0.939033,0.5,0.5,0.95,0.0,6.0,linear
64,20747,2111,0.0,0.762302,0.95021,0.5,0.5,0.95,0.0,6.0,linear
65,18360,1618,0.0,0.796514,0.961491,0.5,0.5,0.95,0.0,6.0,linear
66,16147,1188,0.0,0.831658,0.972116,0.5,0.5,0.95,0.0,6.0,linear
67,14200,825,0.0,0.867411,0.98193,0.5,0.5,0.95,0.0,6.0,linear
68,12847,571,0.0,0.896844,0.988769,0.5,0.5,0.95,0.0,6.0,linear
69,11789,391,0.0,0.925309,0.992538,0.5,0.5,0.95,0.0,6.0,linear
70,10797,268,0.0,0.949473,0.995151,0.5,0.5,0.95,0.0,6.0,linear
71,10155,167,0.0,0.966869,0.997235,0.5,0.5,0.95,0.0,6.0,linear
72,9598,92,0.0,0.979876,0.998705,0.5,0.5,0.95,0.0,6.0,linear
73,9228,50,0.0,0.988098,0.999157,0.5,0.5,0.95,0.0,6.0,linear
74,9061,28,0.0,0.992232,0.999565,0.5,0.5,0.95,0.0,6.0,linear
75,8840,16,0.0,0.996852,0.999888,0.5,0.5,0.95,0.0,6.0,linear
76,8684,6,0.0,0.99851,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8670,4,0.0,0.999137,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8598,2,0.0,0.999651,1.0,0.5,0.5,0.95,0.0,6.0,linear
79,8537,0,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear

