generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78957,49669,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78916,49536,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78943,49772,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79251,50058,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79292,50330,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78431,49912,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78354,50079,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78371,50050,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78376,50004,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78714,50185,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81450,50598,0.0,0.0172105,0.0172105,0.5,0.5,0.3,0.0,6.0,linear
12,80890,49833,0.0,0.0276199,0.0299364,0.5,0.5,0.3,0.0,6.0,linear
13,80683,49804,0.0,0.0316982,0.0387235,0.5,0.5,0.3,0.0,6.0,linear
14,80244,49372,0.0,0.0379764,0.051119,0.5,0.5,0.3,0.0,6.0,linear
15,80339,49164,0.0,0.0460236,0.0673681,0.5,0.5,0.3,0.0,6.0,linear
16,81718,49357,0.0,0.0537619,0.0830545,0.5,0.5,0.3,0.0,6.0,linear
17,82348,49381,0.0,0.0627626,0.100025,0.5,0.5,0.3,0.0,6.0,linear
18,82231,49361,0.0,0.0709224,0.116416,0.5,0.5,0.3,0.0,6.0,linear
19,82669,49374,0.0,0.0792318,0.132959,0.5,0.5,0.3,0.0,6.0,linear
20,83003,49353,0.0,0.0881464,0.149765,0.5,0.5,0.3,0.0,6.0,linear
21,84036,49621,0.0,0.0964558,0.165712,0.5,0.5,0.3,0.0,6.0,linear
22,84612,49748,0.0,0.105924,0.183486,0.5,0.5,0.3,0.0,6.0,linear
23,84583,49420,0.0,0.114299,0.199177,0.5,0.5,0.3,0.0,6.0,linear
24,83617,48842,0.0,0.12459,0.217878,0.5,0.5,0.3,0.0,6.0,linear
25,84892,48910,0.0,0.133041,0.23359,0.5,0.5,0.3,0.0,6.0,linear
