generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,48856,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78027,48988,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80235,50326,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80510,50735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79693,50483,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78743,50193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77639,49723,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,76650,49086,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77927,49407,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79777,50183,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103658,50430,0.0,0.181125,0.181125,0.5,0.5,4.0,0.0,6.0,linear
12,115264,50334,0.0,0.265022,0.279279,0.5,0.5,4.0,0.0,6.0,linear
13,113257,48315,0.0,0.293668,0.32892,0.5,0.5,4.0,0.0,6.0,linear
14,108619,44461,0.000389111,0.324108,0.389625,0.5,0.5,4.0,0.0,6.0,linear
15,106192,40676,0.00168471,0.352144,0.451175,0.5,0.5,4.0,0.0,6.0,linear
16,107958,38342,0.00429033,0.378151,0.507163,0.5,0.5,4.0,0.0,6.0,linear
17,108885,35675,0.00886062,0.40246,0.557738,0.5,0.5,4.0,0.0,6.0,linear
18,108435,33025,0.0164537,0.424116,0.599293,0.5,0.5,4.0,0.0,6.0,linear
19,108220,30915,0.0257776,0.443793,0.633589,0.5,0.5,4.0,0.0,6.0,linear
20,107498,29057,0.0370055,0.459823,0.658451,0.5,0.5,4.0,0.0,6.0,linear
21,106852,27573,0.0501272,0.474737,0.680731,0.5,0.5,4.0,0.0,6.0,linear
22,105575,25904,0.0627633,0.490749,0.703033,0.5,0.5,4.0,0.0,6.0,linear
23,104045,24442,0.0756869,0.505328,0.722161,0.5,0.5,4.0,0.0,6.0,linear
24,102257,22946,0.0890179,0.517496,0.738189,0.5,0.5,4.0,0.0,6.0,linear
25,100606,21467,0.0999077,0.531113,0.754303,0.5,0.5,4.0,0.0,6.0,linear
26,98141,20103,0.111293,0.541998,0.767945,0.5,0.5,4.0,0.0,6.0,linear
27,96033,18849,0.121122,0.554929,0.781383,0.5,0.5,4.0,0.0,6.0,linear
28,93636,17653,0.130033,0.566186,0.791886,0.5,0.5,4.0,0.0,6.0,linear
29,91413,16495,0.136147,0.577469,0.803031,0.5,0.5,4.0,0.0,6.0,linear
30,89103,15459,0.142035,0.587025,0.81256,0.5,0.5,4.0,0.0,6.0,linear
31,86910,14456,0.145653,0.597536,0.82373,0.5,0.5,4.0,0.0,6.0,linear
32,84365,13457,0.147636,0.608763,0.835091,0.5,0.5,4.0,0.0,6.0,linear
33,82087,12502,0.149383,0.621136,0.84548,0.5,0.5,4.0,0.0,6.0,linear
34,79522,11343,0.148988,0.63372,0.856159,0.5,0.5,4.0,0.0,6.0,linear
35,76937,10269,0.1489,0.647591,0.865819,0.5,0.5,4.0,0.0,6.0,linear
36,74492,9319,0.146024,0.663198,0.876453,0.5,0.5,4.0,0.0,6.0,linear
37,71633,8394,0.143601,0.679337,0.886452,0.5,0.5,4.0,0.0,6.0,linear
38,68822,7523,0.14146,0.692413,0.897028,0.5,0.5,4.0,0.0,6.0,linear
39,66362,6725,0.137528,0.707826,0.905957,0.5,0.5,4.0,0.0,6.0,linear
40,63496,5993,0.133848,0.72389,0.914838,0.5,0.5,4.0,0.0,6.0,linear
41,61028,5286,0.129324,0.739833,0.924341,0.5,0.5,4.0,0.0,6.0,linear
42,58763,4700,0.123587,0.755694,0.93259,0.5,0.5,4.0,0.0,6.0,linear
43,56650,4120,0.117946,0.773746,0.940646,0.5,0.5,4.0,0.0,6.0,linear
44,54138,3524,0.112286,0.790178,0.948331,0.5,0.5,4.0,0.0,6.0,linear
45,52357,3022,0.103097,0.810443,0.956289,0.5,0.5,4.0,0.0,6.0,linear
46,50279,2553,0.0953613,0.830555,0.963109,0.5,0.5,4.0,0.0,6.0,linear
47,48251,2092,0.0862839,0.849796,0.9697,0.5,0.5,4.0,0.0,6.0,linear
48,46549,1748,0.0780386,0.866771,0.975488,0.5,0.5,4.0,0.0,6.0,linear
49,44883,1399,0.0691401,0.885575,0.980629,0.5,0.5,4.0,0.0,6.0,linear
50,43443,1113,0.0597172,0.903629,0.986087,0.5,0.5,4.0,0.0,6.0,linear
51,42145,900,0.0502901,0.920524,0.989791,0.5,0.5,4.0,0.0,6.0,linear
52,40877,704,0.0422395,0.93612,0.992805,0.5,0.5,4.0,0.0,6.0,linear
53,39895,518,0.0348879,0.948969,0.99475,0.5,0.5,4.0,0.0,6.0,linear
54,39185,394,0.0278688,0.960771,0.996503,0.5,0.5,4.0,0.0,6.0,linear
55,38394,286,0.0217589,0.969944,0.998005,0.5,0.5,4.0,0.0,6.0,linear
56,37910,214,0.0170516,0.977277,0.998714,0.5,0.5,4.0,0.0,6.0,linear
57,37282,159,0.0125504,0.984022,0.999314,0.5,0.5,4.0,0.0,6.0,linear
58,36971,111,0.00901009,0.989054,0.999706,0.5,0.5,4.0,0.0,6.0,linear
59,36826,90,0.00668172,0.992243,0.999812,0.5,0.5,4.0,0.0,6.0,linear
60,36540,58,0.00487798,0.994565,0.999918,0.5,0.5,4.0,0.0,6.0,linear
61,36469,40,0.00377786,0.99599,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36439,31,0.00276243,0.997142,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36227,19,0.00162566,0.998333,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36051,15,0.00123238,0.998768,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36086,13,0.000941203,0.999059,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36001,10,0.000790744,0.999209,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,35903,5,0.000487099,0.999513,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36080,2,0.000360161,0.99964,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36378,1,0.000233626,0.999766,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36140,1,0.000179816,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36042,0,0.000110982,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear

