generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49365,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78059,49219,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79329,49980,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80784,50816,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79382,50376,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77247,49493,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77598,49605,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79120,50310,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79813,50811,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78606,50364,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81467,49796,0.0,0.0380523,0.0380523,0.5,0.5,0.7,0.0,6.0,linear
12,83744,49627,0.0,0.061391,0.0668451,0.5,0.5,0.7,0.0,6.0,linear
13,83814,49223,0.0,0.0712866,0.0873064,0.5,0.5,0.7,0.0,6.0,linear
14,84610,49113,0.0,0.0840951,0.112512,0.5,0.5,0.7,0.0,6.0,linear
15,84166,48370,0.0,0.0986921,0.141765,0.5,0.5,0.7,0.0,6.0,linear
16,84526,48155,0.0,0.113778,0.17133,0.5,0.5,0.7,0.0,6.0,linear
17,85815,48171,0.0,0.130998,0.20438,0.5,0.5,0.7,0.0,6.0,linear
18,86157,48017,0.0,0.144749,0.231847,0.5,0.5,0.7,0.0,6.0,linear
19,86589,47506,0.0,0.159618,0.259592,0.5,0.5,0.7,0.0,6.0,linear
20,87440,47718,0.0,0.175027,0.287301,0.5,0.5,0.7,0.0,6.0,linear
21,89144,47782,0.0,0.18923,0.312128,0.5,0.5,0.7,0.0,6.0,linear
22,89073,47252,0.0,0.204658,0.339066,0.5,0.5,0.7,0.0,6.0,linear
23,88733,46630,0.0,0.220969,0.367853,0.5,0.5,0.7,0.0,6.0,linear
24,88594,45855,0.0,0.236872,0.3941,0.5,0.5,0.7,0.0,6.0,linear
25,89000,45311,0.0,0.255401,0.42417,0.5,0.5,0.7,0.0,6.0,linear
26,89352,44576,0.0,0.271631,0.45143,0.5,0.5,0.7,0.0,6.0,linear
27,89628,43866,0.0,0.288479,0.47802,0.5,0.5,0.7,0.0,6.0,linear
28,89988,43386,0.0,0.304919,0.502546,0.5,0.5,0.7,0.0,6.0,linear
29,89658,42800,0.0,0.322907,0.531644,0.5,0.5,0.7,0.0,6.0,linear
30,89160,41717,0.0,0.341051,0.55714,0.5,0.5,0.7,0.0,6.0,linear
31,88180,40574,0.0,0.361796,0.58533,0.5,0.5,0.7,0.0,6.0,linear
32,87786,39615,0.0,0.381962,0.613454,0.5,0.5,0.7,0.0,6.0,linear
33,86900,38556,0.0,0.403457,0.641558,0.5,0.5,0.7,0.0,6.0,linear
34,86375,37069,0.0,0.424043,0.668933,0.5,0.5,0.7,0.0,6.0,linear
35,85268,35603,0.0,0.447155,0.695116,0.5,0.5,0.7,0.0,6.0,linear
36,83469,33999,0.0,0.46925,0.722137,0.5,0.5,0.7,0.0,6.0,linear
37,81728,32206,0.0,0.493918,0.747131,0.5,0.5,0.7,0.0,6.0,linear
38,79987,30199,0.0,0.517454,0.77072,0.5,0.5,0.7,0.0,6.0,linear
39,77538,28390,0.0,0.540734,0.795683,0.5,0.5,0.7,0.0,6.0,linear
40,75029,26514,0.0,0.566624,0.82027,0.5,0.5,0.7,0.0,6.0,linear
41,72291,24343,0.0,0.589575,0.841536,0.5,0.5,0.7,0.0,6.0,linear
42,69504,22338,0.0,0.615253,0.862562,0.5,0.5,0.7,0.0,6.0,linear
43,65875,20306,0.0,0.642355,0.881294,0.5,0.5,0.7,0.0,6.0,linear
44,62345,18087,0.0,0.669415,0.899839,0.5,0.5,0.7,0.0,6.0,linear
45,58198,15829,0.0,0.69687,0.916072,0.5,0.5,0.7,0.0,6.0,linear
46,53360,13648,0.0,0.721504,0.930496,0.5,0.5,0.7,0.0,6.0,linear
47,48877,11626,0.0,0.748256,0.943499,0.5,0.5,0.7,0.0,6.0,linear
48,44155,9742,0.0,0.772247,0.954959,0.5,0.5,0.7,0.0,6.0,linear
49,39440,8030,0.0,0.793157,0.964062,0.5,0.5,0.7,0.0,6.0,linear
50,34724,6457,0.0,0.818065,0.972835,0.5,0.5,0.7,0.0,6.0,linear
51,30422,5039,0.0,0.840304,0.980396,0.5,0.5,0.7,0.0,6.0,linear
52,26320,3882,0.0,0.863295,0.986011,0.5,0.5,0.7,0.0,6.0,linear
53,22482,2874,0.0,0.882219,0.988849,0.5,0.5,0.7,0.0,6.0,linear
54,18850,2012,0.0,0.902695,0.991945,0.5,0.5,0.7,0.0,6.0,linear
55,15975,1421,0.0,0.918232,0.99444,0.5,0.5,0.7,0.0,6.0,linear
56,13310,949,0.0,0.935296,0.996783,0.5,0.5,0.7,0.0,6.0,linear
57,11353,629,0.0,0.951421,0.998393,0.5,0.5,0.7,0.0,6.0,linear
58,9871,413,0.0,0.967312,0.999215,0.5,0.5,0.7,0.0,6.0,linear
59,8755,267,0.0,0.97862,0.999793,0.5,0.5,0.7,0.0,6.0,linear
60,7929,133,0.0,0.988492,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,7231,71,0.0,0.994349,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6809,40,0.0,0.996782,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6645,18,0.0,0.998519,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6506,3,0.0,0.999771,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6379,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

