generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49252,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78124,49113,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79656,50136,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79960,50384,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79031,50265,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78857,50272,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77840,49764,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77928,49938,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78527,50143,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78300,49831,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128572,49328,0.0,0.323293,0.323293,0.5,0.5,8.5,0.0,6.0,linear
12,155086,49693,0.0,0.430408,0.446371,0.5,0.5,8.5,0.0,6.0,linear
13,155338,48804,0.0,0.461102,0.50378,0.5,0.5,8.5,0.0,6.0,linear
14,151966,46095,0.000727193,0.49778,0.574554,0.5,0.5,8.5,0.0,6.0,linear
15,149921,43383,0.0032747,0.535514,0.647408,0.5,0.5,8.5,0.0,6.0,linear
16,151188,41674,0.00780544,0.573696,0.714773,0.5,0.5,8.5,0.0,6.0,linear
17,151448,39302,0.0149705,0.612504,0.774606,0.5,0.5,8.5,0.0,6.0,linear
18,150708,36715,0.0250238,0.648608,0.823918,0.5,0.5,8.5,0.0,6.0,linear
19,150302,34597,0.036729,0.680357,0.861511,0.5,0.5,8.5,0.0,6.0,linear
20,149845,32255,0.049612,0.710854,0.89191,0.5,0.5,8.5,0.0,6.0,linear
21,149191,30058,0.0624568,0.736325,0.915546,0.5,0.5,8.5,0.0,6.0,linear
22,147385,27763,0.0751729,0.758647,0.934544,0.5,0.5,8.5,0.0,6.0,linear
23,145659,25755,0.0875585,0.776127,0.948864,0.5,0.5,8.5,0.0,6.0,linear
24,143893,23898,0.0988102,0.791539,0.960075,0.5,0.5,8.5,0.0,6.0,linear
25,141771,22154,0.109626,0.803999,0.969533,0.5,0.5,8.5,0.0,6.0,linear
26,139625,20655,0.118472,0.813918,0.977106,0.5,0.5,8.5,0.0,6.0,linear
27,137368,19380,0.126296,0.821438,0.982521,0.5,0.5,8.5,0.0,6.0,linear
28,135220,18403,0.133174,0.826786,0.986836,0.5,0.5,8.5,0.0,6.0,linear
29,133255,17650,0.138457,0.831028,0.99018,0.5,0.5,8.5,0.0,6.0,linear
30,132055,16919,0.142891,0.834597,0.992698,0.5,0.5,8.5,0.0,6.0,linear
31,130808,16285,0.146225,0.837336,0.99486,0.5,0.5,8.5,0.0,6.0,linear
32,128798,15899,0.14981,0.838143,0.996206,0.5,0.5,8.5,0.0,6.0,linear
33,127996,15691,0.152783,0.838477,0.997167,0.5,0.5,8.5,0.0,6.0,linear
34,127832,15590,0.153443,0.840125,0.998015,0.5,0.5,8.5,0.0,6.0,linear
35,127138,15367,0.154352,0.841008,0.998526,0.5,0.5,8.5,0.0,6.0,linear
36,126695,15159,0.155073,0.841611,0.998888,0.5,0.5,8.5,0.0,6.0,linear
37,126786,15184,0.155042,0.842617,0.999111,0.5,0.5,8.5,0.0,6.0,linear
38,126306,14966,0.155331,0.842898,0.999337,0.5,0.5,8.5,0.0,6.0,linear
39,125372,14790,0.156573,0.842232,0.999536,0.5,0.5,8.5,0.0,6.0,linear
40,125218,14790,0.155838,0.84314,0.999678,0.5,0.5,8.5,0.0,6.0,linear
41,125208,14654,0.154372,0.844908,0.999754,0.5,0.5,8.5,0.0,6.0,linear
42,124858,14354,0.154959,0.844495,0.999849,0.5,0.5,8.5,0.0,6.0,linear
43,124632,14411,0.155128,0.844468,0.999892,0.5,0.5,8.5,0.0,6.0,linear
44,124039,14184,0.154871,0.844899,0.999943,0.5,0.5,8.5,0.0,6.0,linear
45,123979,14332,0.154581,0.845262,0.999949,0.5,0.5,8.5,0.0,6.0,linear
46,123284,14168,0.154762,0.845129,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,123698,14154,0.154679,0.845244,0.999994,0.5,0.5,8.5,0.0,6.0,linear
48,122761,13921,0.154505,0.845451,0.999994,0.5,0.5,8.5,0.0,6.0,linear
49,123296,13918,0.154344,0.845621,0.999994,0.5,0.5,8.5,0.0,6.0,linear
50,123177,13974,0.15382,0.846158,0.999994,0.5,0.5,8.5,0.0,6.0,linear
51,122853,14041,0.15449,0.84549,0.999994,0.5,0.5,8.5,0.0,6.0,linear
52,123488,14045,0.15404,0.84595,0.999994,0.5,0.5,8.5,0.0,6.0,linear
53,123768,13986,0.154039,0.845961,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,123667,13956,0.153308,0.846692,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,123144,13878,0.153214,0.846786,1.0,0.5,0.5,8.5,0.0,6.0,linear
