generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49224,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78121,49242,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80144,50279,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80402,50707,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77941,49660,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77022,49322,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79304,50356,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79879,50580,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78312,49891,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77820,49727,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84497,50369,0.0,0.0482703,0.0482703,0.5,0.5,0.9,0.0,6.0,linear
12,87392,50464,0.0,0.0768578,0.0835031,0.5,0.5,0.9,0.0,6.0,linear
13,84861,48726,0.0,0.0899665,0.107644,0.5,0.5,0.9,0.0,6.0,linear
14,82966,47170,0.0,0.103269,0.135475,0.5,0.5,0.9,0.0,6.0,linear
15,84252,46778,0.0,0.116847,0.164522,0.5,0.5,0.9,0.0,6.0,linear
16,86454,46615,0.0,0.129687,0.190883,0.5,0.5,0.9,0.0,6.0,linear
17,86553,45721,0.0,0.143219,0.218538,0.5,0.5,0.9,0.0,6.0,linear
18,87148,45297,0.0,0.154286,0.24105,0.5,0.5,0.9,0.0,6.0,linear
19,88573,45498,0.0,0.164687,0.261786,0.5,0.5,0.9,0.0,6.0,linear
20,89491,45189,0.0,0.174828,0.280862,0.5,0.5,0.9,0.0,6.0,linear
21,88899,44288,0.0,0.185805,0.301693,0.5,0.5,0.9,0.0,6.0,linear
22,88575,43416,0.0,0.195976,0.320227,0.5,0.5,0.9,0.0,6.0,linear
23,88452,42746,0.0,0.205258,0.338671,0.5,0.5,0.9,0.0,6.0,linear
24,89349,42268,0.0,0.214011,0.354623,0.5,0.5,0.9,0.0,6.0,linear
25,89725,41613,0.0,0.221879,0.368747,0.5,0.5,0.9,0.0,6.0,linear
26,89282,41234,0.0,0.2303,0.383445,0.5,0.5,0.9,0.0,6.0,linear
27,89623,40977,0.0,0.238334,0.398347,0.5,0.5,0.9,0.0,6.0,linear
28,89382,40041,0.0,0.249249,0.417328,0.5,0.5,0.9,0.0,6.0,linear
29,88327,39036,0.0,0.256869,0.431346,0.5,0.5,0.9,0.0,6.0,linear
30,87932,38204,0.0,0.267018,0.449063,0.5,0.5,0.9,0.0,6.0,linear
31,87409,37187,0.0,0.274355,0.460893,0.5,0.5,0.9,0.0,6.0,linear
32,87257,36560,0.0,0.280832,0.472535,0.5,0.5,0.9,0.0,6.0,linear
33,86780,35994,0.0,0.287672,0.483848,0.5,0.5,0.9,0.0,6.0,linear
34,86179,35261,0.0,0.295184,0.496629,0.5,0.5,0.9,0.0,6.0,linear
35,85483,34423,0.0,0.303333,0.510589,0.5,0.5,0.9,0.0,6.0,linear
36,84657,33522,0.0,0.310254,0.522581,0.5,0.5,0.9,0.0,6.0,linear
37,84237,32824,0.0,0.318978,0.53608,0.5,0.5,0.9,0.0,6.0,linear
38,83305,31857,0.0,0.326699,0.549536,0.5,0.5,0.9,0.0,6.0,linear
39,82911,31029,0.0,0.334472,0.561052,0.5,0.5,0.9,0.0,6.0,linear
40,82220,30273,0.0,0.343368,0.573892,0.5,0.5,0.9,0.0,6.0,linear
41,80515,29276,0.0,0.351044,0.585549,0.5,0.5,0.9,0.0,6.0,linear
42,79310,28537,0.0,0.35829,0.595799,0.5,0.5,0.9,0.0,6.0,linear
43,78264,27634,0.0,0.368498,0.610376,0.5,0.5,0.9,0.0,6.0,linear
44,77141,26588,0.0,0.377051,0.622802,0.5,0.5,0.9,0.0,6.0,linear
45,75598,25532,0.0,0.386502,0.637662,0.5,0.5,0.9,0.0,6.0,linear
46,74326,24510,0.0,0.399374,0.655498,0.5,0.5,0.9,0.0,6.0,linear
47,72154,23098,0.0,0.408052,0.667458,0.5,0.5,0.9,0.0,6.0,linear
48,70851,22010,0.0,0.419852,0.681464,0.5,0.5,0.9,0.0,6.0,linear
49,68292,20912,0.0,0.429741,0.693899,0.5,0.5,0.9,0.0,6.0,linear
50,66337,19740,0.0,0.44183,0.70797,0.5,0.5,0.9,0.0,6.0,linear
51,63786,18376,0.0,0.454581,0.723549,0.5,0.5,0.9,0.0,6.0,linear
52,61823,17306,0.0,0.466381,0.736406,0.5,0.5,0.9,0.0,6.0,linear
53,58792,16052,0.0,0.475571,0.749375,0.5,0.5,0.9,0.0,6.0,linear
54,56830,14882,0.0,0.489284,0.764234,0.5,0.5,0.9,0.0,6.0,linear
55,53843,13556,0.0,0.504138,0.78039,0.5,0.5,0.9,0.0,6.0,linear
56,50806,12315,0.0,0.518486,0.794563,0.5,0.5,0.9,0.0,6.0,linear
57,47976,11276,0.0,0.533252,0.807159,0.5,0.5,0.9,0.0,6.0,linear
58,45186,10102,0.0,0.548561,0.821648,0.5,0.5,0.9,0.0,6.0,linear
59,42389,9103,0.0,0.565058,0.836818,0.5,0.5,0.9,0.0,6.0,linear
60,39414,7949,0.0,0.585785,0.853776,0.5,0.5,0.9,0.0,6.0,linear
61,36138,6819,0.0,0.601558,0.864051,0.5,0.5,0.9,0.0,6.0,linear
62,33823,6004,0.0,0.618733,0.874069,0.5,0.5,0.9,0.0,6.0,linear
63,30493,5040,0.0,0.63897,0.885855,0.5,0.5,0.9,0.0,6.0,linear
64,27891,4271,0.0,0.659977,0.896159,0.5,0.5,0.9,0.0,6.0,linear
65,25205,3641,0.0,0.680306,0.910287,0.5,0.5,0.9,0.0,6.0,linear
66,22689,2988,0.0,0.7026,0.922998,0.5,0.5,0.9,0.0,6.0,linear
67,20653,2429,0.0,0.728709,0.93509,0.5,0.5,0.9,0.0,6.0,linear
68,18600,1948,0.0,0.752519,0.943611,0.5,0.5,0.9,0.0,6.0,linear
69,16722,1522,0.0,0.785816,0.954545,0.5,0.5,0.9,0.0,6.0,linear
70,15049,1145,0.0,0.814949,0.963986,0.5,0.5,0.9,0.0,6.0,linear
71,13544,834,0.0,0.8474,0.973026,0.5,0.5,0.9,0.0,6.0,linear
72,12260,605,0.0,0.877884,0.982068,0.5,0.5,0.9,0.0,6.0,linear
73,11267,434,0.0,0.903735,0.987761,0.5,0.5,0.9,0.0,6.0,linear
74,10347,284,0.0,0.930237,0.994194,0.5,0.5,0.9,0.0,6.0,linear
75,9789,181,0.0,0.95455,0.997332,0.5,0.5,0.9,0.0,6.0,linear
76,9223,108,0.0,0.975277,0.998966,0.5,0.5,0.9,0.0,6.0,linear
77,8864,52,0.0,0.987283,0.999561,0.5,0.5,0.9,0.0,6.0,linear
78,8609,28,0.0,0.995203,0.999886,0.5,0.5,0.9,0.0,6.0,linear
79,8423,15,0.0,0.997943,1.0,0.5,0.5,0.9,0.0,6.0,linear
80,8290,5,0.0,0.999098,1.0,0.5,0.5,0.9,0.0,6.0,linear
81,8159,2,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
82,8091,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
83,8122,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
84,8122,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
85,8087,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

