generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49277,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78155,49202,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79948,50264,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80639,50927,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77689,49947,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77007,49620,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77682,49564,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79102,50092,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80115,50656,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78348,49757,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83283,49898,0.0,0.0486828,0.0486828,0.5,0.5,0.9,0.0,6.0,linear
12,85744,49683,0.0,0.0779634,0.0847407,0.5,0.5,0.9,0.0,6.0,linear
13,86006,49327,0.0,0.088462,0.105922,0.5,0.5,0.9,0.0,6.0,linear
14,84484,47707,0.0,0.101892,0.132794,0.5,0.5,0.9,0.0,6.0,linear
15,84746,46894,0.0,0.115554,0.161523,0.5,0.5,0.9,0.0,6.0,linear
16,85590,46414,0.0,0.12821,0.188259,0.5,0.5,0.9,0.0,6.0,linear
17,86817,45904,0.0,0.14121,0.214037,0.5,0.5,0.9,0.0,6.0,linear
18,86961,44998,0.0,0.152738,0.237294,0.5,0.5,0.9,0.0,6.0,linear
19,87752,44684,0.0,0.163258,0.259383,0.5,0.5,0.9,0.0,6.0,linear
20,89083,44528,0.0,0.173608,0.279677,0.5,0.5,0.9,0.0,6.0,linear
21,89322,43931,0.0,0.181365,0.295024,0.5,0.5,0.9,0.0,6.0,linear
22,88888,43192,0.0,0.192374,0.315379,0.5,0.5,0.9,0.0,6.0,linear
23,88900,42952,0.0,0.199208,0.329854,0.5,0.5,0.9,0.0,6.0,linear
24,89122,42098,0.0,0.208495,0.345386,0.5,0.5,0.9,0.0,6.0,linear
