generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49232,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78297,49442,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79758,50387,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79743,50529,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78359,49991,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77116,49211,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77685,49269,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78798,49579,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80268,50495,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80163,50678,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90489,49983,0.0,0.101573,0.101573,0.5,0.5,2.0,0.0,6.0,linear
12,95298,49502,0.0,0.155502,0.166206,0.5,0.5,2.0,0.0,6.0,linear
13,95202,48719,0.0,0.173659,0.201032,0.5,0.5,2.0,0.0,6.0,linear
14,93036,46274,0.000198434,0.193724,0.241603,0.5,0.5,2.0,0.0,6.0,linear
15,91257,43627,0.00114671,0.21512,0.286845,0.5,0.5,2.0,0.0,6.0,linear
16,91219,41679,0.00317906,0.233559,0.327497,0.5,0.5,2.0,0.0,6.0,linear
17,93060,40236,0.00721238,0.249886,0.362223,0.5,0.5,2.0,0.0,6.0,linear
18,94138,38864,0.0127059,0.26324,0.390798,0.5,0.5,2.0,0.0,6.0,linear
19,94139,37377,0.0202617,0.275787,0.416776,0.5,0.5,2.0,0.0,6.0,linear
20,94199,36461,0.0289063,0.284168,0.435348,0.5,0.5,2.0,0.0,6.0,linear
21,93844,35566,0.0395931,0.292163,0.450962,0.5,0.5,2.0,0.0,6.0,linear
22,94162,34802,0.0509819,0.297919,0.462693,0.5,0.5,2.0,0.0,6.0,linear
23,93879,34153,0.062813,0.304273,0.47554,0.5,0.5,2.0,0.0,6.0,linear
24,93577,33340,0.074551,0.310051,0.487582,0.5,0.5,2.0,0.0,6.0,linear
25,93393,32751,0.0869369,0.315163,0.497271,0.5,0.5,2.0,0.0,6.0,linear
26,92504,31804,0.0991497,0.320136,0.506985,0.5,0.5,2.0,0.0,6.0,linear
27,92378,31445,0.11116,0.3226,0.511593,0.5,0.5,2.0,0.0,6.0,linear
28,91900,31063,0.122286,0.323963,0.514984,0.5,0.5,2.0,0.0,6.0,linear
