generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,48672,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77635,48730,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80874,50593,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80804,50904,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77739,49738,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77514,49614,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77896,49605,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79410,50243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79685,50387,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78752,50071,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138066,49730,0.0,0.36299,0.36299,0.5,0.5,10.0,0.0,6.0,linear
12,167157,49199,0.0,0.475282,0.491609,0.5,0.5,10.0,0.0,6.0,linear
13,166234,47332,0.0,0.501949,0.54333,0.5,0.5,10.0,0.0,6.0,linear
14,163699,43774,0.000485928,0.533613,0.606626,0.5,0.5,10.0,0.0,6.0,linear
15,162548,40551,0.0021261,0.566515,0.671349,0.5,0.5,10.0,0.0,6.0,linear
16,161130,36887,0.00554522,0.598539,0.733522,0.5,0.5,10.0,0.0,6.0,linear
17,161361,33696,0.0110617,0.630185,0.787976,0.5,0.5,10.0,0.0,6.0,linear
18,160913,30648,0.0183971,0.6619,0.832871,0.5,0.5,10.0,0.0,6.0,linear
19,160068,27658,0.0277537,0.691842,0.866544,0.5,0.5,10.0,0.0,6.0,linear
20,157927,24917,0.0378303,0.719746,0.892502,0.5,0.5,10.0,0.0,6.0,linear
21,155459,22355,0.0487109,0.743774,0.913159,0.5,0.5,10.0,0.0,6.0,linear
22,153873,20284,0.0589166,0.766358,0.929571,0.5,0.5,10.0,0.0,6.0,linear
23,149974,17994,0.0684119,0.786527,0.943309,0.5,0.5,10.0,0.0,6.0,linear
