generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49260,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77762,49007,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,81008,50725,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81169,51257,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78801,50437,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76677,49480,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76726,49474,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79425,50552,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79287,50294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77949,49698,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143415,49374,0.0,0.382354,0.382354,0.5,0.5,11.0,0.0,6.0,linear
12,178280,50348,0.0,0.492184,0.508166,0.5,0.5,11.0,0.0,6.0,linear
13,177141,48595,0.0,0.523554,0.562391,0.5,0.5,11.0,0.0,6.0,linear
14,171213,43712,0.000473829,0.55765,0.627595,0.5,0.5,11.0,0.0,6.0,linear
15,169506,39814,0.00191327,0.590398,0.693775,0.5,0.5,11.0,0.0,6.0,linear
16,169613,36488,0.00525536,0.621445,0.754194,0.5,0.5,11.0,0.0,6.0,linear
17,169817,32954,0.0107438,0.652939,0.806427,0.5,0.5,11.0,0.0,6.0,linear
18,169482,29477,0.017802,0.684287,0.849221,0.5,0.5,11.0,0.0,6.0,linear
19,168477,26705,0.0273242,0.713237,0.881366,0.5,0.5,11.0,0.0,6.0,linear
20,166841,24322,0.0372198,0.738987,0.904243,0.5,0.5,11.0,0.0,6.0,linear
21,164287,21741,0.0473386,0.762832,0.923476,0.5,0.5,11.0,0.0,6.0,linear
22,161132,19275,0.0562641,0.785569,0.939361,0.5,0.5,11.0,0.0,6.0,linear
23,157826,16973,0.065016,0.803939,0.951805,0.5,0.5,11.0,0.0,6.0,linear
24,154388,15147,0.0719901,0.82152,0.962308,0.5,0.5,11.0,0.0,6.0,linear
25,150892,13228,0.0770136,0.838116,0.970651,0.5,0.5,11.0,0.0,6.0,linear
26,146432,11610,0.0806694,0.851728,0.97728,0.5,0.5,11.0,0.0,6.0,linear
27,142738,10340,0.0822828,0.864901,0.982766,0.5,0.5,11.0,0.0,6.0,linear
28,139172,9081,0.0832782,0.875649,0.986817,0.5,0.5,11.0,0.0,6.0,linear
29,135725,7874,0.0829641,0.885744,0.990123,0.5,0.5,11.0,0.0,6.0,linear
30,131894,6896,0.0811284,0.896013,0.993143,0.5,0.5,11.0,0.0,6.0,linear
31,128278,6107,0.0791211,0.903392,0.995152,0.5,0.5,11.0,0.0,6.0,linear
32,125476,5419,0.0753348,0.912271,0.99679,0.5,0.5,11.0,0.0,6.0,linear
33,122853,4828,0.0719414,0.919091,0.997809,0.5,0.5,11.0,0.0,6.0,linear
34,120169,4264,0.0684914,0.924992,0.998334,0.5,0.5,11.0,0.0,6.0,linear
35,118320,3833,0.0640677,0.931296,0.998824,0.5,0.5,11.0,0.0,6.0,linear
36,116536,3420,0.0601659,0.936693,0.999219,0.5,0.5,11.0,0.0,6.0,linear
37,114827,3088,0.0555036,0.942351,0.999457,0.5,0.5,11.0,0.0,6.0,linear
38,113242,2760,0.0524308,0.946054,0.999625,0.5,0.5,11.0,0.0,6.0,linear
39,111934,2459,0.0487625,0.950248,0.999752,0.5,0.5,11.0,0.0,6.0,linear
40,110921,2259,0.0448804,0.954361,0.999857,0.5,0.5,11.0,0.0,6.0,linear
41,109470,2057,0.0415318,0.958039,0.999914,0.5,0.5,11.0,0.0,6.0,linear
42,108491,1825,0.0384031,0.961315,0.999939,0.5,0.5,11.0,0.0,6.0,linear
43,107907,1683,0.0354684,0.964382,0.999965,0.5,0.5,11.0,0.0,6.0,linear
44,107036,1462,0.0325888,0.967309,0.999955,0.5,0.5,11.0,0.0,6.0,linear
45,106211,1406,0.0299764,0.96997,0.999955,0.5,0.5,11.0,0.0,6.0,linear
46,105637,1248,0.0280593,0.971877,0.999973,0.5,0.5,11.0,0.0,6.0,linear
47,104698,1150,0.0254031,0.974528,0.999982,0.5,0.5,11.0,0.0,6.0,linear
48,104000,1051,0.0235432,0.976387,0.999981,0.5,0.5,11.0,0.0,6.0,linear
49,104085,993,0.021894,0.978055,0.999991,0.5,0.5,11.0,0.0,6.0,linear
50,103801,913,0.0200352,0.979932,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,103341,826,0.0185901,0.98141,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,102857,784,0.0175927,0.982407,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,102538,728,0.0163544,0.983646,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,102529,671,0.015712,0.984288,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,102611,603,0.0140831,0.985917,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,102261,559,0.0131082,0.986892,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,101989,520,0.0122359,0.987764,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,101692,475,0.0113432,0.988657,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,101361,432,0.0107374,0.989263,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,101360,405,0.00992309,0.990077,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,101194,379,0.00923705,0.990763,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,101067,345,0.0086631,0.991337,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100638,323,0.00779769,0.992202,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,100681,285,0.00706413,0.992936,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100573,272,0.00653884,0.993461,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100789,247,0.00592979,0.99407,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,100369,239,0.00559893,0.994401,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,100300,212,0.00520622,0.994794,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,100239,196,0.00500243,0.994998,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,100056,202,0.00470986,0.99529,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,100009,194,0.00438788,0.995612,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99872,188,0.00435483,0.995645,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,100373,189,0.00424761,0.995752,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99905,171,0.00412372,0.995876,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99973,158,0.00405126,0.995949,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99795,139,0.00352779,0.996472,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99837,147,0.00333549,0.996665,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,100217,127,0.00279413,0.997206,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99310,112,0.00255703,0.997443,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99318,105,0.00260727,0.997393,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99552,106,0.00254653,0.997453,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99909,103,0.00248746,0.997513,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99643,94,0.00230993,0.99769,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99598,92,0.00223605,0.997764,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99728,86,0.00202943,0.997971,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99396,85,0.00206091,0.997939,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99476,76,0.00216934,0.997831,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99854,86,0.00184376,0.998156,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99450,74,0.00173991,0.99826,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99471,64,0.00159938,0.998401,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99589,57,0.00140321,0.998597,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99244,42,0.00144249,0.998558,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99303,46,0.00108603,0.998914,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99319,44,0.00108079,0.998919,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99751,44,0.00101069,0.998989,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99518,40,0.000948005,0.999052,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,99721,40,0.000856362,0.999144,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99319,37,0.000734037,0.999266,1.0,0.5,0.5,11.0,0.0,6.0,linear
