generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49067,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78088,49219,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80631,50946,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80063,50898,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77262,49594,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76777,49235,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78941,50150,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79632,50208,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78318,49807,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78174,49976,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120819,50387,0.0,0.283343,0.283343,0.5,0.5,7.0,0.0,6.0,linear
12,141381,50065,0.0,0.387273,0.404013,0.5,0.5,7.0,0.0,6.0,linear
13,140309,48582,0.0,0.417306,0.460169,0.5,0.5,7.0,0.0,6.0,linear
14,137760,45791,0.000726071,0.453564,0.530161,0.5,0.5,7.0,0.0,6.0,linear
15,136426,43211,0.00288317,0.490317,0.602515,0.5,0.5,7.0,0.0,6.0,linear
16,135711,40606,0.00748094,0.528513,0.672695,0.5,0.5,7.0,0.0,6.0,linear
17,136212,38011,0.0145879,0.56695,0.737258,0.5,0.5,7.0,0.0,6.0,linear
18,136683,35821,0.024051,0.602737,0.786928,0.5,0.5,7.0,0.0,6.0,linear
19,136011,33649,0.0363904,0.633984,0.826273,0.5,0.5,7.0,0.0,6.0,linear
20,136137,31800,0.0494534,0.664754,0.85818,0.5,0.5,7.0,0.0,6.0,linear
21,134866,29728,0.0628807,0.692215,0.884397,0.5,0.5,7.0,0.0,6.0,linear
22,133527,27508,0.0761067,0.715239,0.905771,0.5,0.5,7.0,0.0,6.0,linear
23,131352,25404,0.0894655,0.73502,0.923328,0.5,0.5,7.0,0.0,6.0,linear
24,129689,23363,0.100326,0.752782,0.93784,0.5,0.5,7.0,0.0,6.0,linear
25,127492,21583,0.11017,0.767773,0.949601,0.5,0.5,7.0,0.0,6.0,linear
26,124862,19929,0.119671,0.779337,0.959083,0.5,0.5,7.0,0.0,6.0,linear
27,123134,18655,0.127361,0.790817,0.967686,0.5,0.5,7.0,0.0,6.0,linear
28,120615,17579,0.133284,0.800531,0.973942,0.5,0.5,7.0,0.0,6.0,linear
29,118581,16338,0.138351,0.808914,0.979505,0.5,0.5,7.0,0.0,6.0,linear
30,116346,15469,0.142685,0.81589,0.983739,0.5,0.5,7.0,0.0,6.0,linear
31,113662,14574,0.145222,0.822439,0.987471,0.5,0.5,7.0,0.0,6.0,linear
32,111731,13857,0.147713,0.826896,0.990012,0.5,0.5,7.0,0.0,6.0,linear
33,110139,13154,0.14913,0.831045,0.992508,0.5,0.5,7.0,0.0,6.0,linear
34,108700,12504,0.14976,0.834846,0.994292,0.5,0.5,7.0,0.0,6.0,linear
35,107033,11982,0.15013,0.837734,0.995709,0.5,0.5,7.0,0.0,6.0,linear
36,105408,11569,0.150434,0.840601,0.996882,0.5,0.5,7.0,0.0,6.0,linear
37,104385,11254,0.150602,0.842827,0.997654,0.5,0.5,7.0,0.0,6.0,linear
38,103189,10900,0.150468,0.844441,0.998326,0.5,0.5,7.0,0.0,6.0,linear
