generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78811,49571,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78634,49343,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78972,49734,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78886,49995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79303,50219,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79123,50438,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78477,50065,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78160,49921,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77915,49594,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78169,49651,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91953,50463,0.0,0.0999386,0.0999386,0.5,0.5,2.0,0.0,6.0,linear
12,97610,50434,0.0,0.155212,0.165399,0.5,0.5,2.0,0.0,6.0,linear
13,94938,48942,0.0,0.176498,0.206281,0.5,0.5,2.0,0.0,6.0,linear
14,93252,47362,0.000568521,0.200873,0.256431,0.5,0.5,2.0,0.0,6.0,linear
15,93302,46145,0.00246641,0.228096,0.310824,0.5,0.5,2.0,0.0,6.0,linear
16,94524,45431,0.00659964,0.257308,0.3668,0.5,0.5,2.0,0.0,6.0,linear
17,95171,44513,0.0129086,0.286882,0.421154,0.5,0.5,2.0,0.0,6.0,linear
18,95234,43376,0.0216092,0.316437,0.472406,0.5,0.5,2.0,0.0,6.0,linear
19,95199,42319,0.0336767,0.343997,0.51736,0.5,0.5,2.0,0.0,6.0,linear
20,95299,41319,0.0465849,0.369966,0.558545,0.5,0.5,2.0,0.0,6.0,linear
21,95219,40198,0.0610356,0.395189,0.595878,0.5,0.5,2.0,0.0,6.0,linear
22,94680,39085,0.0753785,0.418882,0.630076,0.5,0.5,2.0,0.0,6.0,linear
