generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78668,49469,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78252,49329,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79356,49944,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79537,50310,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79215,50237,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77940,49761,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78595,49959,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79238,50139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79862,50411,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78060,49643,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78706,49138,0.0,0.0137413,0.0137413,0.5,0.5,0.25,0.0,6.0,linear
12,81228,50097,0.0,0.0227167,0.0250561,0.5,0.5,0.25,0.0,6.0,linear
13,81557,50202,0.0,0.0272871,0.0337349,0.5,0.5,0.25,0.0,6.0,linear
14,80501,49594,0.0,0.0328473,0.0445794,0.5,0.5,0.25,0.0,6.0,linear
15,80121,49315,0.0,0.0390593,0.0571225,0.5,0.5,0.25,0.0,6.0,linear
16,80420,49342,0.0,0.0444965,0.0689004,0.5,0.5,0.25,0.0,6.0,linear
17,81360,49512,0.0,0.052763,0.0843045,0.5,0.5,0.25,0.0,6.0,linear
18,80477,48889,0.0,0.0596483,0.0980376,0.5,0.5,0.25,0.0,6.0,linear
19,81515,49126,0.0,0.0674272,0.113404,0.5,0.5,0.25,0.0,6.0,linear
20,83823,50114,0.0,0.0744342,0.127228,0.5,0.5,0.25,0.0,6.0,linear
21,83862,49977,0.0,0.0814307,0.140196,0.5,0.5,0.25,0.0,6.0,linear
22,82547,49266,0.0,0.0895777,0.155477,0.5,0.5,0.25,0.0,6.0,linear
23,82584,49228,0.0,0.0966469,0.168872,0.5,0.5,0.25,0.0,6.0,linear
24,83587,49437,0.0,0.10451,0.183203,0.5,0.5,0.25,0.0,6.0,linear
25,84879,49834,0.0,0.112343,0.198197,0.5,0.5,0.25,0.0,6.0,linear
26,83921,49187,0.0,0.121146,0.214654,0.5,0.5,0.25,0.0,6.0,linear
27,84252,49191,0.0,0.130409,0.231118,0.5,0.5,0.25,0.0,6.0,linear
28,85375,49445,0.0,0.138497,0.246327,0.5,0.5,0.25,0.0,6.0,linear
29,85537,49071,0.0,0.148859,0.26458,0.5,0.5,0.25,0.0,6.0,linear
30,86188,49034,0.0,0.159133,0.28338,0.5,0.5,0.25,0.0,6.0,linear
31,86364,48908,0.0,0.167985,0.299071,0.5,0.5,0.25,0.0,6.0,linear
32,86756,48847,0.0,0.178253,0.315678,0.5,0.5,0.25,0.0,6.0,linear
33,85883,48191,0.0,0.18903,0.334246,0.5,0.5,0.25,0.0,6.0,linear
34,86390,48094,0.0,0.20005,0.352388,0.5,0.5,0.25,0.0,6.0,linear
35,86626,47709,0.0,0.212158,0.373452,0.5,0.5,0.25,0.0,6.0,linear
36,87568,47654,0.0,0.223358,0.391983,0.5,0.5,0.25,0.0,6.0,linear
37,87354,47190,0.0,0.23583,0.411928,0.5,0.5,0.25,0.0,6.0,linear
38,87380,46819,0.0,0.249358,0.433526,0.5,0.5,0.25,0.0,6.0,linear
39,87284,46388,0.0,0.262677,0.454899,0.5,0.5,0.25,0.0,6.0,linear
40,87314,45970,0.0,0.275899,0.474744,0.5,0.5,0.25,0.0,6.0,linear
41,87074,45179,0.0,0.290887,0.496961,0.5,0.5,0.25,0.0,6.0,linear
42,86931,44583,0.0,0.306287,0.520707,0.5,0.5,0.25,0.0,6.0,linear
43,86749,43921,0.0,0.323005,0.544344,0.5,0.5,0.25,0.0,6.0,linear
44,86557,43259,0.0,0.339075,0.567114,0.5,0.5,0.25,0.0,6.0,linear
45,86047,42203,0.0,0.357542,0.591673,0.5,0.5,0.25,0.0,6.0,linear
46,85385,41026,0.0,0.376445,0.617318,0.5,0.5,0.25,0.0,6.0,linear
47,84551,40062,0.0,0.396708,0.643145,0.5,0.5,0.25,0.0,6.0,linear
48,83628,38799,0.0,0.417332,0.668566,0.5,0.5,0.25,0.0,6.0,linear
49,82955,37552,0.0,0.439131,0.696076,0.5,0.5,0.25,0.0,6.0,linear
50,81990,36282,0.0,0.463939,0.723787,0.5,0.5,0.25,0.0,6.0,linear
51,80192,34540,0.0,0.487523,0.74788,0.5,0.5,0.25,0.0,6.0,linear
52,78172,32591,0.0,0.510824,0.772085,0.5,0.5,0.25,0.0,6.0,linear
53,76080,30765,0.0,0.532719,0.794358,0.5,0.5,0.25,0.0,6.0,linear
54,73873,28992,0.0,0.556005,0.817311,0.5,0.5,0.25,0.0,6.0,linear
55,71539,27041,0.0,0.581217,0.839019,0.5,0.5,0.25,0.0,6.0,linear
56,68649,24949,0.0,0.605151,0.858412,0.5,0.5,0.25,0.0,6.0,linear
57,65776,22882,0.0,0.632461,0.878454,0.5,0.5,0.25,0.0,6.0,linear
58,62034,20668,0.0,0.65627,0.894378,0.5,0.5,0.25,0.0,6.0,linear
59,58141,18446,0.0,0.682857,0.912481,0.5,0.5,0.25,0.0,6.0,linear
60,53708,16151,0.0,0.708126,0.929684,0.5,0.5,0.25,0.0,6.0,linear
61,49173,13969,0.0,0.734534,0.943251,0.5,0.5,0.25,0.0,6.0,linear
62,44736,11706,0.0,0.762356,0.955196,0.5,0.5,0.25,0.0,6.0,linear
63,39834,9670,0.0,0.788882,0.965594,0.5,0.5,0.25,0.0,6.0,linear
64,35076,7778,0.0,0.812628,0.972996,0.5,0.5,0.25,0.0,6.0,linear
65,30007,6064,0.0,0.834637,0.979012,0.5,0.5,0.25,0.0,6.0,linear
66,25260,4592,0.0,0.856029,0.984198,0.5,0.5,0.25,0.0,6.0,linear
67,20876,3350,0.0,0.874873,0.988625,0.5,0.5,0.25,0.0,6.0,linear
68,17052,2427,0.0,0.891617,0.991722,0.5,0.5,0.25,0.0,6.0,linear
69,13412,1721,0.0,0.905266,0.993986,0.5,0.5,0.25,0.0,6.0,linear
70,10643,1188,0.0,0.918485,0.995758,0.5,0.5,0.25,0.0,6.0,linear
71,8241,786,0.0,0.929432,0.997608,0.5,0.5,0.25,0.0,6.0,linear
72,6576,502,0.0,0.944942,0.998822,0.5,0.5,0.25,0.0,6.0,linear
73,5314,321,0.0,0.959756,0.99939,0.5,0.5,0.25,0.0,6.0,linear
74,4262,174,0.0,0.972933,0.999606,0.5,0.5,0.25,0.0,6.0,linear
75,3548,96,0.0,0.983786,0.999497,0.5,0.5,0.25,0.0,6.0,linear
76,3065,61,0.0,0.987481,0.999404,0.5,0.5,0.25,0.0,6.0,linear
77,2724,37,0.0,0.992149,0.999302,0.5,0.5,0.25,0.0,6.0,linear
78,2495,13,0.0,0.99616,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2417,10,0.0,0.996941,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2259,6,0.0,0.998253,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2303,4,0.0,0.998916,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2295,2,0.0,0.999566,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2263,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

