generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49266,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78146,49266,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79624,50235,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80355,50807,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77897,49773,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76697,49050,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78492,49965,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79997,50605,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79590,50386,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77929,49851,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81615,49537,0.0,0.0376399,0.0376399,0.5,0.5,0.7,0.0,6.0,linear
12,85212,50044,0.0,0.0602211,0.0654928,0.5,0.5,0.7,0.0,6.0,linear
13,84805,49625,0.0,0.070517,0.0850316,0.5,0.5,0.7,0.0,6.0,linear
14,83952,48943,0.0,0.0828284,0.110132,0.5,0.5,0.7,0.0,6.0,linear
15,84564,48881,0.0,0.0964606,0.138325,0.5,0.5,0.7,0.0,6.0,linear
16,84836,48308,0.0,0.111655,0.167547,0.5,0.5,0.7,0.0,6.0,linear
17,85370,47895,0.0,0.127357,0.198796,0.5,0.5,0.7,0.0,6.0,linear
18,86091,47824,0.0,0.142407,0.227113,0.5,0.5,0.7,0.0,6.0,linear
19,87736,48216,0.0,0.158262,0.25731,0.5,0.5,0.7,0.0,6.0,linear
20,88762,48350,0.0,0.172657,0.283571,0.5,0.5,0.7,0.0,6.0,linear
21,89295,48097,0.0,0.186684,0.308164,0.5,0.5,0.7,0.0,6.0,linear
22,87700,47137,0.0,0.204101,0.33928,0.5,0.5,0.7,0.0,6.0,linear
23,89027,46878,0.0,0.221708,0.368879,0.5,0.5,0.7,0.0,6.0,linear
24,88988,46018,0.0,0.237645,0.396386,0.5,0.5,0.7,0.0,6.0,linear
25,89443,45358,0.0,0.253798,0.424277,0.5,0.5,0.7,0.0,6.0,linear
26,89333,44590,0.0,0.27141,0.452671,0.5,0.5,0.7,0.0,6.0,linear
27,89790,44266,0.0,0.288994,0.48021,0.5,0.5,0.7,0.0,6.0,linear
28,89807,43790,0.0,0.307419,0.509776,0.5,0.5,0.7,0.0,6.0,linear
29,89144,42587,0.0,0.326817,0.537989,0.5,0.5,0.7,0.0,6.0,linear
30,89111,41855,0.0,0.346408,0.564538,0.5,0.5,0.7,0.0,6.0,linear
31,88816,40973,0.0,0.365806,0.590457,0.5,0.5,0.7,0.0,6.0,linear
32,87980,39516,0.0,0.386126,0.61787,0.5,0.5,0.7,0.0,6.0,linear
33,86827,38187,0.0,0.405969,0.643166,0.5,0.5,0.7,0.0,6.0,linear
34,85833,36702,0.0,0.429607,0.673041,0.5,0.5,0.7,0.0,6.0,linear
35,84838,35158,0.0,0.450583,0.699612,0.5,0.5,0.7,0.0,6.0,linear
36,83294,33743,0.0,0.473371,0.726715,0.5,0.5,0.7,0.0,6.0,linear
37,81505,32076,0.0,0.496997,0.753316,0.5,0.5,0.7,0.0,6.0,linear
38,79572,30349,0.0,0.521541,0.778336,0.5,0.5,0.7,0.0,6.0,linear
39,77049,28250,0.0,0.544809,0.802933,0.5,0.5,0.7,0.0,6.0,linear
40,74868,26476,0.0,0.572384,0.826952,0.5,0.5,0.7,0.0,6.0,linear
41,71978,24073,0.0,0.600188,0.850389,0.5,0.5,0.7,0.0,6.0,linear
42,68732,21771,0.0,0.625773,0.870006,0.5,0.5,0.7,0.0,6.0,linear
43,64793,19344,0.0,0.653241,0.889502,0.5,0.5,0.7,0.0,6.0,linear
44,60358,17091,0.0,0.68191,0.908197,0.5,0.5,0.7,0.0,6.0,linear
45,56157,14872,0.0,0.709064,0.924069,0.5,0.5,0.7,0.0,6.0,linear
46,51657,12822,0.0,0.736493,0.937731,0.5,0.5,0.7,0.0,6.0,linear
47,46921,10881,0.0,0.759276,0.948376,0.5,0.5,0.7,0.0,6.0,linear
48,42253,9014,0.0,0.783467,0.958127,0.5,0.5,0.7,0.0,6.0,linear
49,37771,7308,0.0,0.805129,0.967131,0.5,0.5,0.7,0.0,6.0,linear
50,33329,5834,0.0,0.829403,0.974267,0.5,0.5,0.7,0.0,6.0,linear
51,28793,4536,0.0,0.847884,0.980966,0.5,0.5,0.7,0.0,6.0,linear
52,24499,3416,0.0,0.86995,0.987164,0.5,0.5,0.7,0.0,6.0,linear
53,20963,2479,0.0,0.889294,0.990833,0.5,0.5,0.7,0.0,6.0,linear
