generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49021,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77985,49183,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79751,50209,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79860,50418,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78407,49915,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78449,50299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78991,50485,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78516,50078,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77109,49120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77949,49604,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84087,50398,0.0,0.0395014,0.0395014,0.5,0.5,0.75,0.0,6.0,linear
12,85714,50060,0.0,0.064047,0.0691996,0.5,0.5,0.75,0.0,6.0,linear
13,84520,49392,0.0,0.074451,0.0891977,0.5,0.5,0.75,0.0,6.0,linear
14,84654,49213,0.0,0.0870259,0.114643,0.5,0.5,0.75,0.0,6.0,linear
15,84034,48390,0.0,0.101507,0.143796,0.5,0.5,0.75,0.0,6.0,linear
16,83768,47299,0.0,0.116594,0.17371,0.5,0.5,0.75,0.0,6.0,linear
17,85179,46931,0.0,0.130367,0.200852,0.5,0.5,0.75,0.0,6.0,linear
18,86311,47032,0.0,0.143895,0.227246,0.5,0.5,0.75,0.0,6.0,linear
19,86984,46633,0.0,0.157264,0.252704,0.5,0.5,0.75,0.0,6.0,linear
20,86915,46218,0.0,0.170047,0.276981,0.5,0.5,0.75,0.0,6.0,linear
21,87942,46034,0.0,0.182773,0.300365,0.5,0.5,0.75,0.0,6.0,linear
22,88855,45825,0.0,0.19498,0.322365,0.5,0.5,0.75,0.0,6.0,linear
23,88508,45132,0.0,0.208323,0.345771,0.5,0.5,0.75,0.0,6.0,linear
