generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49281,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78670,49380,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80340,50626,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80178,50801,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78325,50289,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78299,50039,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78417,50048,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78800,50279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79308,50445,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77878,49594,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105410,49929,0.0,0.202347,0.202347,0.5,0.5,4.5,0.0,6.0,linear
12,119153,50061,0.0,0.290309,0.306083,0.5,0.5,4.5,0.0,6.0,linear
13,118196,48917,0.0,0.319086,0.362148,0.5,0.5,4.5,0.0,6.0,linear
14,116053,46997,0.000866238,0.356423,0.433085,0.5,0.5,4.5,0.0,6.0,linear
15,115144,45022,0.00386487,0.3946,0.507152,0.5,0.5,4.5,0.0,6.0,linear
16,116058,43621,0.00908303,0.433515,0.577953,0.5,0.5,4.5,0.0,6.0,linear
17,116619,41991,0.0170875,0.472869,0.644774,0.5,0.5,4.5,0.0,6.0,linear
18,116826,40491,0.0283124,0.51097,0.703301,0.5,0.5,4.5,0.0,6.0,linear
19,117187,39058,0.0418479,0.5462,0.749367,0.5,0.5,4.5,0.0,6.0,linear
20,116406,37211,0.056707,0.577744,0.787989,0.5,0.5,4.5,0.0,6.0,linear
21,115714,35404,0.0719516,0.606171,0.821734,0.5,0.5,4.5,0.0,6.0,linear
22,115249,33581,0.0873443,0.63245,0.850126,0.5,0.5,4.5,0.0,6.0,linear
