generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,48869,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78110,49107,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80273,50562,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80764,51208,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78181,50143,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76347,49343,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77264,49530,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78615,49897,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78665,49805,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78235,49722,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84747,50212,0.0,0.0496223,0.0496223,0.5,0.5,0.95,0.0,6.0,linear
12,88164,50489,0.0,0.0802549,0.087127,0.5,0.5,0.95,0.0,6.0,linear
13,86475,49304,0.0,0.0926879,0.11016,0.5,0.5,0.95,0.0,6.0,linear
14,83905,47352,0.0,0.106525,0.138127,0.5,0.5,0.95,0.0,6.0,linear
15,84102,46501,0.0,0.119889,0.166726,0.5,0.5,0.95,0.0,6.0,linear
16,85923,46093,0.0,0.131876,0.19207,0.5,0.5,0.95,0.0,6.0,linear
17,86336,45082,0.0,0.142304,0.213644,0.5,0.5,0.95,0.0,6.0,linear
18,87070,44615,0.0,0.153524,0.237613,0.5,0.5,0.95,0.0,6.0,linear
19,88537,44533,0.0,0.16422,0.259111,0.5,0.5,0.95,0.0,6.0,linear
20,89208,44176,0.0,0.171645,0.274712,0.5,0.5,0.95,0.0,6.0,linear
21,89028,43502,0.0,0.179738,0.291194,0.5,0.5,0.95,0.0,6.0,linear
22,88362,42491,0.0,0.18812,0.307224,0.5,0.5,0.95,0.0,6.0,linear
23,88995,42162,0.0,0.195601,0.322133,0.5,0.5,0.95,0.0,6.0,linear
24,88918,41507,0.0,0.201268,0.334434,0.5,0.5,0.95,0.0,6.0,linear
25,88561,40372,0.0,0.208906,0.349086,0.5,0.5,0.95,0.0,6.0,linear
