generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49242,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78282,49311,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79159,49878,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79860,50620,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79124,50439,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77512,49646,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78406,50059,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79536,50481,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78848,50095,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78748,49893,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81337,50290,0.0,0.0217674,0.0217674,0.5,0.5,0.4,0.0,6.0,linear
12,83414,50552,0.0,0.0353913,0.038371,0.5,0.5,0.4,0.0,6.0,linear
13,81581,49448,0.0,0.0422779,0.0517328,0.5,0.5,0.4,0.0,6.0,linear
14,80404,48540,0.0,0.0503042,0.0674742,0.5,0.5,0.4,0.0,6.0,linear
15,80296,48168,0.0,0.0591047,0.0855266,0.5,0.5,0.4,0.0,6.0,linear
16,82886,49236,0.0,0.0674747,0.102994,0.5,0.5,0.4,0.0,6.0,linear
17,83913,49367,0.0,0.0759768,0.119159,0.5,0.5,0.4,0.0,6.0,linear
18,82870,48668,0.0,0.086631,0.139604,0.5,0.5,0.4,0.0,6.0,linear
19,82514,48433,0.0,0.0953955,0.156916,0.5,0.5,0.4,0.0,6.0,linear
20,83618,48331,0.0,0.103863,0.173371,0.5,0.5,0.4,0.0,6.0,linear
21,84613,48264,0.0,0.113086,0.190806,0.5,0.5,0.4,0.0,6.0,linear
22,84802,47945,0.0,0.121524,0.206565,0.5,0.5,0.4,0.0,6.0,linear
23,85627,48103,0.0,0.131063,0.224659,0.5,0.5,0.4,0.0,6.0,linear
24,86970,48509,0.0,0.138361,0.238656,0.5,0.5,0.4,0.0,6.0,linear
25,86789,48266,0.0,0.147327,0.254779,0.5,0.5,0.4,0.0,6.0,linear
26,86380,47802,0.0,0.157615,0.273028,0.5,0.5,0.4,0.0,6.0,linear
27,86622,47767,0.0,0.16714,0.290132,0.5,0.5,0.4,0.0,6.0,linear
28,87037,47496,0.0,0.177193,0.307791,0.5,0.5,0.4,0.0,6.0,linear
29,86761,46959,0.0,0.187978,0.326532,0.5,0.5,0.4,0.0,6.0,linear
30,86308,46400,0.0,0.198079,0.342997,0.5,0.5,0.4,0.0,6.0,linear
31,86666,46087,0.0,0.207805,0.359883,0.5,0.5,0.4,0.0,6.0,linear
32,87541,45888,0.0,0.217877,0.376611,0.5,0.5,0.4,0.0,6.0,linear
33,88162,45529,0.0,0.227762,0.392782,0.5,0.5,0.4,0.0,6.0,linear
34,87292,44880,0.0,0.237862,0.410778,0.5,0.5,0.4,0.0,6.0,linear
35,87314,44551,0.0,0.249507,0.428202,0.5,0.5,0.4,0.0,6.0,linear
36,87378,43989,0.0,0.261365,0.447096,0.5,0.5,0.4,0.0,6.0,linear
37,87453,43426,0.0,0.273453,0.466968,0.5,0.5,0.4,0.0,6.0,linear
38,86906,42700,0.0,0.285551,0.486148,0.5,0.5,0.4,0.0,6.0,linear
39,86846,41874,0.0,0.297783,0.50383,0.5,0.5,0.4,0.0,6.0,linear
40,86372,41108,0.0,0.311198,0.52359,0.5,0.5,0.4,0.0,6.0,linear
41,86450,40444,0.0,0.323751,0.54333,0.5,0.5,0.4,0.0,6.0,linear
42,85773,39677,0.0,0.337674,0.561495,0.5,0.5,0.4,0.0,6.0,linear
43,85399,39016,0.0,0.350551,0.579801,0.5,0.5,0.4,0.0,6.0,linear
44,84174,37974,0.0,0.367841,0.601617,0.5,0.5,0.4,0.0,6.0,linear
45,83197,36938,0.0,0.381959,0.62301,0.5,0.5,0.4,0.0,6.0,linear
46,82282,35822,0.0,0.399203,0.644468,0.5,0.5,0.4,0.0,6.0,linear
47,81417,34570,0.0,0.418177,0.669341,0.5,0.5,0.4,0.0,6.0,linear
48,80406,33135,0.0,0.435813,0.68926,0.5,0.5,0.4,0.0,6.0,linear
49,79155,31717,0.0,0.453895,0.709775,0.5,0.5,0.4,0.0,6.0,linear
50,77153,30202,0.0,0.471378,0.730508,0.5,0.5,0.4,0.0,6.0,linear
51,74881,28591,0.0,0.489969,0.751721,0.5,0.5,0.4,0.0,6.0,linear
52,73184,26926,0.0,0.512813,0.776177,0.5,0.5,0.4,0.0,6.0,linear
53,70284,25203,0.0,0.532267,0.79764,0.5,0.5,0.4,0.0,6.0,linear
54,67413,23561,0.0,0.557073,0.820805,0.5,0.5,0.4,0.0,6.0,linear
55,64666,21517,0.0,0.58342,0.840894,0.5,0.5,0.4,0.0,6.0,linear
56,61213,19369,0.0,0.606272,0.859594,0.5,0.5,0.4,0.0,6.0,linear
57,57996,17529,0.0,0.628563,0.875965,0.5,0.5,0.4,0.0,6.0,linear
58,54135,15720,0.0,0.651916,0.892214,0.5,0.5,0.4,0.0,6.0,linear
59,50196,13705,0.0,0.676312,0.908377,0.5,0.5,0.4,0.0,6.0,linear
60,46505,11904,0.0,0.700089,0.922869,0.5,0.5,0.4,0.0,6.0,linear
61,41862,10070,0.0,0.725778,0.936078,0.5,0.5,0.4,0.0,6.0,linear
62,37796,8557,0.0,0.747487,0.946633,0.5,0.5,0.4,0.0,6.0,linear
63,33321,7085,0.0,0.773537,0.95614,0.5,0.5,0.4,0.0,6.0,linear
64,29243,5590,0.0,0.797843,0.964793,0.5,0.5,0.4,0.0,6.0,linear
65,25221,4414,0.0,0.818672,0.971225,0.5,0.5,0.4,0.0,6.0,linear
66,21319,3364,0.0,0.837514,0.978727,0.5,0.5,0.4,0.0,6.0,linear
67,18021,2542,0.0,0.856518,0.984544,0.5,0.5,0.4,0.0,6.0,linear
68,14983,1892,0.0,0.878584,0.988541,0.5,0.5,0.4,0.0,6.0,linear
69,12223,1322,0.0,0.897854,0.992943,0.5,0.5,0.4,0.0,6.0,linear
70,10172,901,0.0,0.917723,0.99657,0.5,0.5,0.4,0.0,6.0,linear
71,8393,597,0.0,0.934967,0.998209,0.5,0.5,0.4,0.0,6.0,linear
72,6922,367,0.0,0.954812,0.998924,0.5,0.5,0.4,0.0,6.0,linear
73,5813,198,0.0,0.97169,0.999851,0.5,0.5,0.4,0.0,6.0,linear
74,4947,119,0.0,0.981685,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,4486,62,0.0,0.99019,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,4074,25,0.0,0.995514,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3939,8,0.0,0.998874,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3788,4,0.0,0.999477,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3637,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

