generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49184,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77834,48908,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79481,50038,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79313,50193,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78796,50301,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78936,50447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77731,49888,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77096,49288,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78350,49798,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80689,50853,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97607,50394,0.0,0.144676,0.144676,0.5,0.5,3.0,0.0,6.0,linear
12,104342,49557,0.0,0.216074,0.229292,0.5,0.5,3.0,0.0,6.0,linear
13,103739,48667,0.0,0.237494,0.273381,0.5,0.5,3.0,0.0,6.0,linear
14,102759,46729,0.000517265,0.266676,0.33,0.5,0.5,3.0,0.0,6.0,linear
15,101335,44269,0.00241166,0.298697,0.393976,0.5,0.5,3.0,0.0,6.0,linear
16,101165,42217,0.00627662,0.331299,0.456781,0.5,0.5,3.0,0.0,6.0,linear
17,102394,40749,0.0123825,0.361988,0.513064,0.5,0.5,3.0,0.0,6.0,linear
18,102642,39103,0.0213725,0.389449,0.560914,0.5,0.5,3.0,0.0,6.0,linear
19,102998,37881,0.0327471,0.413898,0.599353,0.5,0.5,3.0,0.0,6.0,linear
20,103121,36771,0.0451895,0.438713,0.635304,0.5,0.5,3.0,0.0,6.0,linear
21,102321,35057,0.0598138,0.461502,0.668575,0.5,0.5,3.0,0.0,6.0,linear
22,101970,33690,0.0742516,0.482248,0.696973,0.5,0.5,3.0,0.0,6.0,linear
23,101186,31985,0.088251,0.503371,0.723551,0.5,0.5,3.0,0.0,6.0,linear
24,100571,30711,0.101765,0.521964,0.747792,0.5,0.5,3.0,0.0,6.0,linear
25,99129,29089,0.115208,0.53899,0.769171,0.5,0.5,3.0,0.0,6.0,linear
26,98789,28212,0.127014,0.555642,0.788278,0.5,0.5,3.0,0.0,6.0,linear
27,97721,27021,0.138017,0.57019,0.805117,0.5,0.5,3.0,0.0,6.0,linear
28,96423,25805,0.148153,0.58392,0.822291,0.5,0.5,3.0,0.0,6.0,linear
29,95114,24587,0.157772,0.5966,0.836231,0.5,0.5,3.0,0.0,6.0,linear
30,93484,23370,0.165259,0.60993,0.850989,0.5,0.5,3.0,0.0,6.0,linear
31,91792,22153,0.171387,0.623346,0.864108,0.5,0.5,3.0,0.0,6.0,linear
32,90024,20911,0.176363,0.63648,0.877145,0.5,0.5,3.0,0.0,6.0,linear
33,87799,19716,0.181731,0.647725,0.888099,0.5,0.5,3.0,0.0,6.0,linear
34,85736,18654,0.186811,0.656623,0.897027,0.5,0.5,3.0,0.0,6.0,linear
35,83710,17754,0.189815,0.667023,0.906958,0.5,0.5,3.0,0.0,6.0,linear
36,82066,16761,0.192674,0.677726,0.91678,0.5,0.5,3.0,0.0,6.0,linear
37,79828,15761,0.193631,0.688625,0.92523,0.5,0.5,3.0,0.0,6.0,linear
38,77966,14877,0.19359,0.699325,0.932291,0.5,0.5,3.0,0.0,6.0,linear
39,75946,13985,0.194848,0.709066,0.939711,0.5,0.5,3.0,0.0,6.0,linear
40,73711,13080,0.194736,0.717865,0.946619,0.5,0.5,3.0,0.0,6.0,linear
41,71847,12307,0.193839,0.726423,0.95248,0.5,0.5,3.0,0.0,6.0,linear
42,69691,11489,0.193482,0.73454,0.95806,0.5,0.5,3.0,0.0,6.0,linear
43,67659,10769,0.192883,0.743752,0.963362,0.5,0.5,3.0,0.0,6.0,linear
44,65706,10038,0.191097,0.75258,0.968782,0.5,0.5,3.0,0.0,6.0,linear
45,63540,9328,0.18933,0.760745,0.972181,0.5,0.5,3.0,0.0,6.0,linear
46,61659,8612,0.187813,0.76813,0.975444,0.5,0.5,3.0,0.0,6.0,linear
47,59916,7988,0.185831,0.775468,0.978081,0.5,0.5,3.0,0.0,6.0,linear
48,57842,7382,0.182822,0.782703,0.981092,0.5,0.5,3.0,0.0,6.0,linear
49,55966,6906,0.178304,0.791471,0.984332,0.5,0.5,3.0,0.0,6.0,linear
50,54101,6412,0.174879,0.799088,0.98698,0.5,0.5,3.0,0.0,6.0,linear
51,52536,5983,0.171095,0.805668,0.989353,0.5,0.5,3.0,0.0,6.0,linear
52,51091,5612,0.167497,0.811941,0.990938,0.5,0.5,3.0,0.0,6.0,linear
53,49918,5172,0.162489,0.820411,0.992346,0.5,0.5,3.0,0.0,6.0,linear
54,48195,4761,0.160035,0.826377,0.993852,0.5,0.5,3.0,0.0,6.0,linear
55,46777,4424,0.155488,0.832821,0.994944,0.5,0.5,3.0,0.0,6.0,linear
56,45645,4069,0.152524,0.838367,0.995882,0.5,0.5,3.0,0.0,6.0,linear
57,44714,3787,0.149726,0.842767,0.996744,0.5,0.5,3.0,0.0,6.0,linear
58,43353,3534,0.145151,0.848334,0.997131,0.5,0.5,3.0,0.0,6.0,linear
59,42210,3271,0.138673,0.856272,0.997841,0.5,0.5,3.0,0.0,6.0,linear
60,40900,2996,0.13463,0.861386,0.998183,0.5,0.5,3.0,0.0,6.0,linear
61,40178,2798,0.130052,0.866652,0.99862,0.5,0.5,3.0,0.0,6.0,linear
62,39444,2579,0.126092,0.871489,0.999211,0.5,0.5,3.0,0.0,6.0,linear
63,38624,2406,0.119362,0.878722,0.999354,0.5,0.5,3.0,0.0,6.0,linear
64,37805,2221,0.113624,0.884895,0.999492,0.5,0.5,3.0,0.0,6.0,linear
65,37156,2100,0.108773,0.890102,0.999659,0.5,0.5,3.0,0.0,6.0,linear
66,36581,1997,0.104138,0.89499,0.999744,0.5,0.5,3.0,0.0,6.0,linear
67,35733,1841,0.101724,0.897696,0.999787,0.5,0.5,3.0,0.0,6.0,linear
68,35460,1771,0.0978508,0.901689,0.999855,0.5,0.5,3.0,0.0,6.0,linear
69,35090,1673,0.0930313,0.906474,0.999827,0.5,0.5,3.0,0.0,6.0,linear
70,34277,1535,0.0907051,0.908992,0.999824,0.5,0.5,3.0,0.0,6.0,linear
71,34054,1433,0.0862657,0.913503,0.999872,0.5,0.5,3.0,0.0,6.0,linear
72,33574,1356,0.0831348,0.916643,0.999895,0.5,0.5,3.0,0.0,6.0,linear
73,33117,1285,0.0805184,0.919362,0.999947,0.5,0.5,3.0,0.0,6.0,linear
74,32880,1179,0.0777024,0.922136,0.999946,0.5,0.5,3.0,0.0,6.0,linear
75,32571,1104,0.0735682,0.926185,0.999945,0.5,0.5,3.0,0.0,6.0,linear
76,31988,1007,0.067975,0.931786,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,31635,931,0.0643342,0.935594,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,31343,854,0.0623247,0.937632,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,31222,803,0.0572734,0.942697,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,30679,774,0.0555125,0.944487,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,30565,748,0.0525616,0.947438,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,30566,706,0.0510005,0.949,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,30579,702,0.049027,0.950973,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,30225,664,0.0469577,0.953042,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,30072,579,0.0440343,0.955966,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,30106,527,0.0408824,0.959118,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,29694,501,0.0378088,0.962191,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,29356,474,0.0354594,0.964541,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,29357,440,0.0351605,0.964839,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,29568,434,0.0344861,0.965514,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,29441,437,0.0323776,0.967622,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,29073,386,0.0312459,0.968754,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,28850,354,0.0286645,0.971335,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,28712,350,0.0260214,0.973979,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,28641,289,0.0258306,0.974169,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,28538,275,0.0235064,0.976494,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,28558,269,0.0221222,0.977878,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,28391,261,0.0219252,0.978075,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,28371,255,0.0192341,0.980766,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,28209,260,0.0185338,0.981466,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,28309,264,0.0177657,0.982234,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,28143,233,0.0174795,0.982521,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,28256,214,0.0176935,0.982307,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,28107,196,0.0161464,0.983854,1.0,0.5,0.5,3.0,0.0,6.0,linear
