generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78763,49413,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78319,49313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79572,50146,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79753,50337,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79548,50336,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78907,50237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78340,49882,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78787,50263,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79108,50452,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78526,50213,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119983,49971,0.0,0.283513,0.283513,0.5,0.5,7.0,0.0,6.0,linear
12,140980,49837,0.0,0.388885,0.404778,0.5,0.5,7.0,0.0,6.0,linear
13,138716,47129,0.0,0.419016,0.459339,0.5,0.5,7.0,0.0,6.0,linear
14,134293,42654,0.000363426,0.449537,0.522065,0.5,0.5,7.0,0.0,6.0,linear
15,133134,38566,0.00147967,0.479737,0.5877,0.5,0.5,7.0,0.0,6.0,linear
16,133198,34814,0.00390153,0.504457,0.643773,0.5,0.5,7.0,0.0,6.0,linear
17,133841,31164,0.00797808,0.531887,0.695848,0.5,0.5,7.0,0.0,6.0,linear
18,132373,27505,0.0142701,0.555343,0.736722,0.5,0.5,7.0,0.0,6.0,linear
19,131490,25022,0.022136,0.577731,0.766987,0.5,0.5,7.0,0.0,6.0,linear
20,129235,22684,0.031785,0.597859,0.793125,0.5,0.5,7.0,0.0,6.0,linear
21,126722,20380,0.0422783,0.618546,0.815903,0.5,0.5,7.0,0.0,6.0,linear
22,123632,18317,0.0528152,0.63898,0.837546,0.5,0.5,7.0,0.0,6.0,linear
23,120436,16387,0.0625347,0.65814,0.855694,0.5,0.5,7.0,0.0,6.0,linear
24,116500,14477,0.0719135,0.67723,0.870575,0.5,0.5,7.0,0.0,6.0,linear
25,112686,12711,0.0791183,0.697221,0.88578,0.5,0.5,7.0,0.0,6.0,linear
26,109061,11267,0.0842917,0.715354,0.898098,0.5,0.5,7.0,0.0,6.0,linear
27,104992,9864,0.0887526,0.733401,0.9096,0.5,0.5,7.0,0.0,6.0,linear
28,101948,8669,0.0902087,0.752204,0.920107,0.5,0.5,7.0,0.0,6.0,linear
29,98109,7548,0.0904306,0.770616,0.931146,0.5,0.5,7.0,0.0,6.0,linear
30,94409,6495,0.0897894,0.78841,0.940111,0.5,0.5,7.0,0.0,6.0,linear
31,90633,5524,0.0870491,0.806996,0.949581,0.5,0.5,7.0,0.0,6.0,linear
32,87439,4671,0.0836025,0.825345,0.95764,0.5,0.5,7.0,0.0,6.0,linear
33,84197,3865,0.0770905,0.845804,0.965258,0.5,0.5,7.0,0.0,6.0,linear
34,81528,3155,0.0706449,0.864422,0.971796,0.5,0.5,7.0,0.0,6.0,linear
35,78927,2601,0.0636937,0.881532,0.978009,0.5,0.5,7.0,0.0,6.0,linear
36,76513,2074,0.0560906,0.899879,0.983743,0.5,0.5,7.0,0.0,6.0,linear
37,74185,1652,0.0479411,0.917813,0.988286,0.5,0.5,7.0,0.0,6.0,linear
38,71984,1249,0.0412301,0.932393,0.991793,0.5,0.5,7.0,0.0,6.0,linear
39,70309,955,0.033748,0.947502,0.994441,0.5,0.5,7.0,0.0,6.0,linear
40,68612,709,0.027561,0.959042,0.996321,0.5,0.5,7.0,0.0,6.0,linear
41,67723,520,0.0221867,0.96831,0.99769,0.5,0.5,7.0,0.0,6.0,linear
42,66621,369,0.0172043,0.976393,0.998874,0.5,0.5,7.0,0.0,6.0,linear
43,65692,267,0.0128209,0.98308,0.999491,0.5,0.5,7.0,0.0,6.0,linear
44,65038,182,0.00943983,0.988104,0.999742,0.5,0.5,7.0,0.0,6.0,linear
45,64493,137,0.00655549,0.992069,0.999877,0.5,0.5,7.0,0.0,6.0,linear
46,63907,93,0.00515392,0.99407,0.999938,0.5,0.5,7.0,0.0,6.0,linear
47,63746,75,0.00364525,0.995879,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,63894,50,0.0024488,0.997294,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63406,31,0.0014802,0.998425,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63066,20,0.00106097,0.998907,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63465,11,0.000731926,0.99926,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63631,8,0.000573367,0.999427,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63283,6,0.000465865,0.999534,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63065,5,0.000277434,0.999723,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63376,2,0.000244472,0.999756,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63189,0,0.000118677,0.999881,1.0,0.5,0.5,7.0,0.0,6.0,linear

