generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49356,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77934,49031,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78456,49501,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80070,50539,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79670,50625,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77413,49738,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77093,49365,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77453,49386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79122,50058,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80001,50598,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81287,50340,0.0,0.0198382,0.0198382,0.5,0.5,0.35,0.0,6.0,linear
12,81927,50352,0.0,0.031345,0.034119,0.5,0.5,0.35,0.0,6.0,linear
13,80568,49525,0.0,0.0366352,0.0446715,0.5,0.5,0.35,0.0,6.0,linear
14,80259,48773,0.0,0.0430024,0.0572698,0.5,0.5,0.35,0.0,6.0,linear
15,80890,48781,0.0,0.0498341,0.0708262,0.5,0.5,0.35,0.0,6.0,linear
16,80898,48423,0.0,0.0570233,0.0854631,0.5,0.5,0.35,0.0,6.0,linear
17,81556,48341,0.0,0.0633988,0.0989208,0.5,0.5,0.35,0.0,6.0,linear
18,82643,48513,0.0,0.0703759,0.112509,0.5,0.5,0.35,0.0,6.0,linear
19,83810,48750,0.0,0.0759228,0.123779,0.5,0.5,0.35,0.0,6.0,linear
20,83997,48428,0.0,0.08258,0.136418,0.5,0.5,0.35,0.0,6.0,linear
21,83740,48097,0.0,0.0881687,0.147308,0.5,0.5,0.35,0.0,6.0,linear
22,83868,48221,0.0,0.0939319,0.158579,0.5,0.5,0.35,0.0,6.0,linear
23,83308,47588,0.0,0.0990491,0.168168,0.5,0.5,0.35,0.0,6.0,linear
24,84337,47716,0.0,0.104971,0.179611,0.5,0.5,0.35,0.0,6.0,linear
