generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49227,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78353,49479,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79740,50068,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79769,50371,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78832,50147,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78408,50138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79186,50410,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78874,50337,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78281,50009,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77094,49484,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82173,50027,0.0,0.0321873,0.0321873,0.5,0.5,0.6,0.0,6.0,linear
12,85305,50676,0.0,0.0528387,0.0574543,0.5,0.5,0.6,0.0,6.0,linear
13,84001,49770,0.0,0.0601145,0.0720766,0.5,0.5,0.6,0.0,6.0,linear
14,81609,48208,0.0,0.070132,0.0917616,0.5,0.5,0.6,0.0,6.0,linear
15,81317,47411,0.0,0.0796133,0.111575,0.5,0.5,0.6,0.0,6.0,linear
16,82793,47079,0.0,0.0892829,0.131383,0.5,0.5,0.6,0.0,6.0,linear
17,83735,46680,0.0,0.0982161,0.150265,0.5,0.5,0.6,0.0,6.0,linear
18,84750,46659,0.0,0.105433,0.164787,0.5,0.5,0.6,0.0,6.0,linear
19,84912,46337,0.0,0.112199,0.178835,0.5,0.5,0.6,0.0,6.0,linear
20,86038,46280,0.0,0.118981,0.192179,0.5,0.5,0.6,0.0,6.0,linear
21,86189,46050,0.0,0.123736,0.202875,0.5,0.5,0.6,0.0,6.0,linear
22,86197,45590,0.0,0.12906,0.213267,0.5,0.5,0.6,0.0,6.0,linear
23,86890,45410,0.0,0.133842,0.222653,0.5,0.5,0.6,0.0,6.0,linear
24,86703,44937,0.0,0.139048,0.23355,0.5,0.5,0.6,0.0,6.0,linear
25,86638,44571,0.0,0.143908,0.243686,0.5,0.5,0.6,0.0,6.0,linear
26,86896,44260,0.0,0.14917,0.252819,0.5,0.5,0.6,0.0,6.0,linear
27,86974,43932,0.0,0.153263,0.261358,0.5,0.5,0.6,0.0,6.0,linear
28,87656,43997,0.0,0.156387,0.267303,0.5,0.5,0.6,0.0,6.0,linear
29,86867,43370,0.0,0.161268,0.277471,0.5,0.5,0.6,0.0,6.0,linear
30,87088,43239,0.0,0.164684,0.284356,0.5,0.5,0.6,0.0,6.0,linear
31,87273,43015,0.0,0.168915,0.292635,0.5,0.5,0.6,0.0,6.0,linear
32,87521,42779,0.0,0.172578,0.299806,0.5,0.5,0.6,0.0,6.0,linear
33,86914,42055,0.0,0.175699,0.30597,0.5,0.5,0.6,0.0,6.0,linear
34,86609,41704,0.0,0.179241,0.312406,0.5,0.5,0.6,0.0,6.0,linear
35,86528,41464,0.0,0.182859,0.319562,0.5,0.5,0.6,0.0,6.0,linear
36,87033,41231,0.0,0.184505,0.322867,0.5,0.5,0.6,0.0,6.0,linear
37,87211,41179,0.0,0.185714,0.326102,0.5,0.5,0.6,0.0,6.0,linear
38,87202,40735,0.0,0.189061,0.332424,0.5,0.5,0.6,0.0,6.0,linear
39,86764,40534,0.0,0.191635,0.337562,0.5,0.5,0.6,0.0,6.0,linear
40,87157,40569,0.0,0.195097,0.343829,0.5,0.5,0.6,0.0,6.0,linear
41,86922,40301,0.0,0.197187,0.348157,0.5,0.5,0.6,0.0,6.0,linear
42,86780,39783,0.0,0.19947,0.351577,0.5,0.5,0.6,0.0,6.0,linear
43,86748,39541,0.0,0.202063,0.35675,0.5,0.5,0.6,0.0,6.0,linear
44,86553,39212,0.0,0.204827,0.362073,0.5,0.5,0.6,0.0,6.0,linear
45,86456,39140,0.0,0.206971,0.366115,0.5,0.5,0.6,0.0,6.0,linear
46,86507,38936,0.0,0.208315,0.369347,0.5,0.5,0.6,0.0,6.0,linear
47,86059,38681,0.0,0.208598,0.36976,0.5,0.5,0.6,0.0,6.0,linear
48,85938,38568,0.0,0.210252,0.373736,0.5,0.5,0.6,0.0,6.0,linear
49,86339,38598,0.0,0.212066,0.377161,0.5,0.5,0.6,0.0,6.0,linear
50,86464,38260,0.0,0.212066,0.376664,0.5,0.5,0.6,0.0,6.0,linear
51,86023,38174,0.0,0.213931,0.380075,0.5,0.5,0.6,0.0,6.0,linear
52,85847,37904,0.0,0.215903,0.384196,0.5,0.5,0.6,0.0,6.0,linear
53,85668,37754,0.0,0.21882,0.389607,0.5,0.5,0.6,0.0,6.0,linear
54,85716,37612,0.0,0.219323,0.390837,0.5,0.5,0.6,0.0,6.0,linear
55,85445,37408,0.0,0.221774,0.3956,0.5,0.5,0.6,0.0,6.0,linear
56,85500,37227,0.0,0.223111,0.397477,0.5,0.5,0.6,0.0,6.0,linear
57,85114,37031,0.0,0.224935,0.40077,0.5,0.5,0.6,0.0,6.0,linear
58,85091,36921,0.0,0.224899,0.400845,0.5,0.5,0.6,0.0,6.0,linear
59,85275,37054,0.0,0.227498,0.40589,0.5,0.5,0.6,0.0,6.0,linear
60,85103,36629,0.0,0.228112,0.406851,0.5,0.5,0.6,0.0,6.0,linear
61,84540,36221,0.0,0.230885,0.412208,0.5,0.5,0.6,0.0,6.0,linear
62,84652,36052,0.0,0.231293,0.41282,0.5,0.5,0.6,0.0,6.0,linear
