generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49180,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78018,48981,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79789,50079,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80326,50563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78813,50109,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78457,50217,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78400,50248,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78655,50026,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78611,49995,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79218,50092,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99959,50052,0.0,0.164349,0.164349,0.5,0.5,3.5,0.0,6.0,linear
12,110113,49833,0.0,0.240494,0.254499,0.5,0.5,3.5,0.0,6.0,linear
13,108942,48762,0.0,0.266752,0.304556,0.5,0.5,3.5,0.0,6.0,linear
14,106237,46269,0.000670852,0.30025,0.369793,0.5,0.5,3.5,0.0,6.0,linear
15,105450,44106,0.0027765,0.335592,0.43977,0.5,0.5,3.5,0.0,6.0,linear
16,106366,42686,0.00768787,0.370859,0.505189,0.5,0.5,3.5,0.0,6.0,linear
17,107183,41370,0.0148946,0.404124,0.565834,0.5,0.5,3.5,0.0,6.0,linear
18,107817,39929,0.0249838,0.437346,0.61898,0.5,0.5,3.5,0.0,6.0,linear
19,107964,38352,0.0372746,0.468428,0.663561,0.5,0.5,3.5,0.0,6.0,linear
20,107560,36962,0.0516896,0.498898,0.705724,0.5,0.5,3.5,0.0,6.0,linear
21,106665,35227,0.0665289,0.524467,0.739252,0.5,0.5,3.5,0.0,6.0,linear
22,105830,33617,0.0814956,0.548561,0.768698,0.5,0.5,3.5,0.0,6.0,linear
23,105102,31865,0.0960052,0.570131,0.794728,0.5,0.5,3.5,0.0,6.0,linear
24,104443,30404,0.11018,0.59139,0.819762,0.5,0.5,3.5,0.0,6.0,linear
25,103489,28902,0.12471,0.609292,0.839943,0.5,0.5,3.5,0.0,6.0,linear
26,102036,27501,0.136567,0.626913,0.859699,0.5,0.5,3.5,0.0,6.0,linear
27,101236,26218,0.147965,0.642937,0.876953,0.5,0.5,3.5,0.0,6.0,linear
28,99895,25041,0.157258,0.657549,0.890544,0.5,0.5,3.5,0.0,6.0,linear
29,98334,23816,0.165391,0.67125,0.903726,0.5,0.5,3.5,0.0,6.0,linear
30,96426,22550,0.173032,0.682182,0.915205,0.5,0.5,3.5,0.0,6.0,linear
31,95377,21386,0.179315,0.694738,0.926453,0.5,0.5,3.5,0.0,6.0,linear
32,92766,19980,0.183952,0.706271,0.937015,0.5,0.5,3.5,0.0,6.0,linear
33,90850,18990,0.188348,0.715476,0.94582,0.5,0.5,3.5,0.0,6.0,linear
34,89058,18065,0.192177,0.724698,0.953743,0.5,0.5,3.5,0.0,6.0,linear
35,86977,17095,0.195223,0.732187,0.959829,0.5,0.5,3.5,0.0,6.0,linear
36,85225,16404,0.197958,0.740734,0.966502,0.5,0.5,3.5,0.0,6.0,linear
37,83518,15565,0.199253,0.748388,0.972394,0.5,0.5,3.5,0.0,6.0,linear
38,82007,14876,0.199774,0.755697,0.977101,0.5,0.5,3.5,0.0,6.0,linear
39,80412,14101,0.201696,0.760461,0.980682,0.5,0.5,3.5,0.0,6.0,linear
40,78752,13499,0.202423,0.765163,0.98338,0.5,0.5,3.5,0.0,6.0,linear
41,77267,12844,0.203327,0.769294,0.985994,0.5,0.5,3.5,0.0,6.0,linear
42,75330,12352,0.202208,0.775581,0.989061,0.5,0.5,3.5,0.0,6.0,linear
43,73823,11754,0.201486,0.78,0.99104,0.5,0.5,3.5,0.0,6.0,linear
44,72277,11238,0.200074,0.784975,0.992622,0.5,0.5,3.5,0.0,6.0,linear
45,70762,10791,0.19915,0.788344,0.993828,0.5,0.5,3.5,0.0,6.0,linear
46,70025,10530,0.197926,0.79133,0.994794,0.5,0.5,3.5,0.0,6.0,linear
47,68822,10087,0.196363,0.794338,0.995168,0.5,0.5,3.5,0.0,6.0,linear
48,67731,9734,0.195236,0.796743,0.995855,0.5,0.5,3.5,0.0,6.0,linear
49,66297,9361,0.194412,0.798429,0.996289,0.5,0.5,3.5,0.0,6.0,linear
50,65772,8975,0.192327,0.801319,0.996781,0.5,0.5,3.5,0.0,6.0,linear
51,64648,8709,0.191009,0.80375,0.997288,0.5,0.5,3.5,0.0,6.0,linear
52,63921,8540,0.189317,0.806412,0.99798,0.5,0.5,3.5,0.0,6.0,linear
53,62755,8174,0.188988,0.807546,0.998466,0.5,0.5,3.5,0.0,6.0,linear
54,62350,8058,0.186787,0.810246,0.998713,0.5,0.5,3.5,0.0,6.0,linear
55,61446,7863,0.186066,0.811543,0.99894,0.5,0.5,3.5,0.0,6.0,linear
56,61031,7645,0.184781,0.813132,0.999063,0.5,0.5,3.5,0.0,6.0,linear
57,60349,7461,0.182117,0.816233,0.999193,0.5,0.5,3.5,0.0,6.0,linear
58,59843,7383,0.18026,0.818387,0.999333,0.5,0.5,3.5,0.0,6.0,linear
59,58617,7211,0.17933,0.819564,0.999352,0.5,0.5,3.5,0.0,6.0,linear
60,58319,7131,0.177962,0.821247,0.999563,0.5,0.5,3.5,0.0,6.0,linear
61,58271,7016,0.17612,0.823053,0.999793,0.5,0.5,3.5,0.0,6.0,linear
62,57641,6803,0.174869,0.824533,0.99987,0.5,0.5,3.5,0.0,6.0,linear
63,57525,6776,0.173706,0.825855,0.999921,0.5,0.5,3.5,0.0,6.0,linear
64,57131,6722,0.173948,0.825762,0.999974,0.5,0.5,3.5,0.0,6.0,linear
65,56792,6518,0.173443,0.826365,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,57187,6456,0.172934,0.826961,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,56947,6505,0.172096,0.827857,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,56444,6510,0.172377,0.827603,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,56130,6427,0.171828,0.828165,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,56153,6310,0.170597,0.829403,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,55918,6252,0.169314,0.830686,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,55372,6178,0.169081,0.830919,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,54932,6109,0.167498,0.832502,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,54422,6016,0.167446,0.832554,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,54747,6011,0.167071,0.832929,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,54324,5922,0.166444,0.833556,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,54487,5889,0.164971,0.835029,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,54483,5967,0.165627,0.834373,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,54346,5947,0.165328,0.834672,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,54282,5873,0.165674,0.834326,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,54181,5797,0.164965,0.835035,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,54201,5877,0.163506,0.836494,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,53677,5791,0.164242,0.835758,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,53932,5810,0.163923,0.836077,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,54079,5668,0.164301,0.835699,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,54072,5702,0.164245,0.835755,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,53663,5598,0.16344,0.83656,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,53413,5647,0.162201,0.837799,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,53209,5610,0.162089,0.837911,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,53557,5685,0.161405,0.838595,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,53503,5599,0.160705,0.839295,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,53333,5604,0.161175,0.838825,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,53198,5599,0.161375,0.838625,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,53242,5660,0.161538,0.838462,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,52948,5517,0.160033,0.839967,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,52969,5513,0.160501,0.839499,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,52941,5522,0.159728,0.840272,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,52568,5441,0.160108,0.839892,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,52451,5404,0.158481,0.841519,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,52349,5376,0.158606,0.841394,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,52387,5403,0.159351,0.840649,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,52441,5396,0.159411,0.840589,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,52721,5447,0.159442,0.840558,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,52492,5442,0.159654,0.840346,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,52405,5467,0.15996,0.84004,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,52442,5447,0.159767,0.840233,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,52466,5404,0.159371,0.840629,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,52310,5430,0.160105,0.839895,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,52538,5513,0.159981,0.840019,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,52319,5453,0.157869,0.842131,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,52755,5411,0.158229,0.841771,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,52660,5477,0.159504,0.840496,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,52507,5472,0.159566,0.840434,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,52718,5372,0.160192,0.839808,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,52853,5412,0.160249,0.839751,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,52558,5319,0.159751,0.840249,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,52681,5298,0.158922,0.841078,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,52177,5280,0.158751,0.841249,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,52020,5256,0.15855,0.84145,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,51909,5251,0.158689,0.841311,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,51753,5295,0.159465,0.840535,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,52041,5297,0.158943,0.841057,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,51933,5196,0.158468,0.841532,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,52031,5208,0.157291,0.842709,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,52018,5193,0.156396,0.843604,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,51577,5118,0.156096,0.843904,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,51847,5159,0.155228,0.844772,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,51521,5088,0.155138,0.844862,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,51435,5117,0.154658,0.845342,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,51078,5002,0.155584,0.844416,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,51435,5033,0.154784,0.845216,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,51137,5064,0.155052,0.844948,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,51075,5025,0.154764,0.845236,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,51153,4960,0.154096,0.845904,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,50907,4938,0.153608,0.846392,1.0,0.5,0.5,3.5,0.0,6.0,linear
