generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
38,84865,36282,0.0,0.326251,0.545088,0.5,0.5,0.65,0.0,6.0,linear
39,84361,35402,0.0,0.33963,0.566367,0.5,0.5,0.65,0.0,6.0,linear
40,83425,34277,0.0,0.353476,0.585151,0.5,0.5,0.65,0.0,6.0,linear
41,82567,33260,0.0,0.366133,0.602544,0.5,0.5,0.65,0.0,6.0,linear
42,81313,32051,0.0,0.380609,0.621757,0.5,0.5,0.65,0.0,6.0,linear
43,80068,31009,0.0,0.39349,0.63844,0.5,0.5,0.65,0.0,6.0,linear
44,78440,29804,0.0,0.405266,0.653574,0.5,0.5,0.65,0.0,6.0,linear
45,77102,28769,0.0,0.419085,0.672231,0.5,0.5,0.65,0.0,6.0,linear
46,75472,27210,0.0,0.433044,0.690044,0.5,0.5,0.65,0.0,6.0,linear
47,73432,25687,0.0,0.448661,0.710235,0.5,0.5,0.65,0.0,6.0,linear
48,71897,24334,0.0,0.465443,0.729619,0.5,0.5,0.65,0.0,6.0,linear
49,69382,22856,0.0,0.481819,0.747711,0.5,0.5,0.65,0.0,6.0,linear
50,66763,21400,0.0,0.499503,0.766686,0.5,0.5,0.65,0.0,6.0,linear
51,64220,19942,0.0,0.518689,0.786547,0.5,0.5,0.65,0.0,6.0,linear
52,61592,18279,0.0,0.537579,0.806234,0.5,0.5,0.65,0.0,6.0,linear
53,58976,16765,0.0,0.556968,0.823736,0.5,0.5,0.65,0.0,6.0,linear
54,55548,15144,0.0,0.57716,0.839723,0.5,0.5,0.65,0.0,6.0,linear
55,51651,13412,0.0,0.59707,0.857447,0.5,0.5,0.65,0.0,6.0,linear
56,48307,11922,0.0,0.616813,0.873174,0.5,0.5,0.65,0.0,6.0,linear
57,44248,10337,0.0,0.638937,0.887602,0.5,0.5,0.65,0.0,6.0,linear
58,40564,9029,0.0,0.658438,0.900893,0.5,0.5,0.65,0.0,6.0,linear
59,37146,7812,0.0,0.680765,0.914611,0.5,0.5,0.65,0.0,6.0,linear
60,33495,6616,0.0,0.706299,0.928817,0.5,0.5,0.65,0.0,6.0,linear
61,29627,5343,0.0,0.732043,0.943918,0.5,0.5,0.65,0.0,6.0,linear
62,26447,4310,0.0,0.761721,0.955048,0.5,0.5,0.65,0.0,6.0,linear
63,23327,3433,0.0,0.788578,0.964655,0.5,0.5,0.65,0.0,6.0,linear
64,20153,2606,0.0,0.816092,0.971247,0.5,0.5,0.65,0.0,6.0,linear
65,17161,1935,0.0,0.841818,0.97831,0.5,0.5,0.65,0.0,6.0,linear
66,14724,1435,0.0,0.870081,0.982464,0.5,0.5,0.65,0.0,6.0,linear
67,12474,975,0.0,0.894155,0.986406,0.5,0.5,0.65,0.0,6.0,linear
68,10906,676,0.0,0.913986,0.990305,0.5,0.5,0.65,0.0,6.0,linear
69,9509,435,0.0,0.934252,0.993649,0.5,0.5,0.65,0.0,6.0,linear
70,8453,285,0.0,0.948217,0.996257,0.5,0.5,0.65,0.0,6.0,linear
71,7652,197,0.0,0.964976,0.997971,0.5,0.5,0.65,0.0,6.0,linear
72,6971,142,0.0,0.977505,0.998523,0.5,0.5,0.65,0.0,6.0,linear
73,6620,85,0.0,0.985743,0.999568,0.5,0.5,0.65,0.0,6.0,linear
74,6428,54,0.0,0.991885,0.99985,0.5,0.5,0.65,0.0,6.0,linear
75,6204,33,0.0,0.994851,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,6110,11,0.0,0.99767,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,6157,6,0.0,0.998867,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,6060,3,0.0,0.999671,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,6013,2,0.0,0.999834,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,5896,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,5796,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

