generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49226,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77888,48961,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79130,49898,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80479,50836,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79387,50396,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77398,49564,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77182,49307,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79593,50466,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79319,50224,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77686,49371,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150133,49943,0.0,0.401913,0.401913,0.5,0.5,12.0,0.0,6.0,linear
12,187752,50587,0.0,0.517401,0.532823,0.5,0.5,12.0,0.0,6.0,linear
13,184853,47607,0.0,0.548617,0.586951,0.5,0.5,12.0,0.0,6.0,linear
14,179447,42710,0.000463329,0.579524,0.649508,0.5,0.5,12.0,0.0,6.0,linear
15,178294,38887,0.0017048,0.608947,0.711494,0.5,0.5,12.0,0.0,6.0,linear
16,178251,35296,0.00457872,0.63644,0.76662,0.5,0.5,12.0,0.0,6.0,linear
17,179154,31736,0.00898109,0.668735,0.819255,0.5,0.5,12.0,0.0,6.0,linear
18,177653,28238,0.016018,0.699198,0.860548,0.5,0.5,12.0,0.0,6.0,linear
19,176442,25422,0.0246936,0.727833,0.89116,0.5,0.5,12.0,0.0,6.0,linear
20,174206,22815,0.0340056,0.753596,0.913422,0.5,0.5,12.0,0.0,6.0,linear
21,171927,20356,0.0431281,0.777629,0.930707,0.5,0.5,12.0,0.0,6.0,linear
22,168467,17817,0.051406,0.798845,0.945158,0.5,0.5,12.0,0.0,6.0,linear
23,164091,15717,0.0590328,0.818322,0.957476,0.5,0.5,12.0,0.0,6.0,linear
24,160585,13689,0.0648294,0.836902,0.967095,0.5,0.5,12.0,0.0,6.0,linear
25,156214,11886,0.0693704,0.852439,0.97447,0.5,0.5,12.0,0.0,6.0,linear
26,152155,10249,0.0722582,0.867101,0.980878,0.5,0.5,12.0,0.0,6.0,linear
27,147867,8775,0.0736949,0.879344,0.985662,0.5,0.5,12.0,0.0,6.0,linear
28,143944,7668,0.0729095,0.891309,0.98938,0.5,0.5,12.0,0.0,6.0,linear
29,139770,6556,0.0715557,0.901396,0.992008,0.5,0.5,12.0,0.0,6.0,linear
30,136583,5661,0.0687907,0.911196,0.99435,0.5,0.5,12.0,0.0,6.0,linear
31,133541,4955,0.0658547,0.919628,0.995873,0.5,0.5,12.0,0.0,6.0,linear
32,130642,4389,0.0623317,0.927087,0.99699,0.5,0.5,12.0,0.0,6.0,linear
33,127694,3809,0.0581695,0.934024,0.998032,0.5,0.5,12.0,0.0,6.0,linear
34,125429,3329,0.0542684,0.940118,0.99868,0.5,0.5,12.0,0.0,6.0,linear
35,123730,2926,0.0501999,0.945764,0.99909,0.5,0.5,12.0,0.0,6.0,linear
