generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49453,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78255,49322,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79613,50227,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79953,50433,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78727,49993,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77815,49507,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77875,49535,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78775,49890,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79391,50282,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79181,50353,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83204,50602,0.0,0.0349773,0.0349773,0.5,0.5,0.65,0.0,6.0,linear
12,83650,49848,0.0,0.0571808,0.0619239,0.5,0.5,0.65,0.0,6.0,linear
13,83009,49115,0.0,0.0656394,0.0788831,0.5,0.5,0.65,0.0,6.0,linear
14,83163,48580,0.0,0.0763284,0.100901,0.5,0.5,0.65,0.0,6.0,linear
15,84132,48355,0.0,0.089481,0.126979,0.5,0.5,0.65,0.0,6.0,linear
16,84414,47935,0.0,0.100812,0.15015,0.5,0.5,0.65,0.0,6.0,linear
17,84638,47562,0.0,0.113004,0.174503,0.5,0.5,0.65,0.0,6.0,linear
18,85320,47414,0.0,0.124419,0.196843,0.5,0.5,0.65,0.0,6.0,linear
19,85960,47222,0.0,0.134649,0.217571,0.5,0.5,0.65,0.0,6.0,linear
20,86909,47119,0.0,0.145675,0.238675,0.5,0.5,0.65,0.0,6.0,linear
21,87110,47009,0.0,0.156876,0.259029,0.5,0.5,0.65,0.0,6.0,linear
22,87247,46451,0.0,0.168545,0.280369,0.5,0.5,0.65,0.0,6.0,linear
23,87746,46210,0.0,0.179251,0.299909,0.5,0.5,0.65,0.0,6.0,linear
24,87940,45633,0.0,0.190579,0.32038,0.5,0.5,0.65,0.0,6.0,linear
25,88072,45020,0.0,0.200797,0.337723,0.5,0.5,0.65,0.0,6.0,linear
26,87766,44335,0.0,0.211328,0.356091,0.5,0.5,0.65,0.0,6.0,linear
27,88028,43543,0.0,0.22203,0.374321,0.5,0.5,0.65,0.0,6.0,linear
28,88216,43134,0.0,0.231507,0.391528,0.5,0.5,0.65,0.0,6.0,linear
29,88292,42724,0.0,0.24233,0.409961,0.5,0.5,0.65,0.0,6.0,linear
30,87956,42034,0.0,0.253704,0.428301,0.5,0.5,0.65,0.0,6.0,linear
31,87706,41536,0.0,0.264146,0.445704,0.5,0.5,0.65,0.0,6.0,linear
32,87667,40941,0.0,0.274504,0.462935,0.5,0.5,0.65,0.0,6.0,linear
33,87319,40232,0.0,0.286088,0.48102,0.5,0.5,0.65,0.0,6.0,linear
34,87345,39541,0.0,0.29753,0.498467,0.5,0.5,0.65,0.0,6.0,linear
35,86974,38846,0.0,0.30753,0.513578,0.5,0.5,0.65,0.0,6.0,linear
36,86712,38217,0.0,0.320495,0.532865,0.5,0.5,0.65,0.0,6.0,linear
37,85388,36973,0.0,0.331625,0.550162,0.5,0.5,0.65,0.0,6.0,linear
38,84893,36108,0.0,0.345345,0.570106,0.5,0.5,0.65,0.0,6.0,linear
39,84433,35021,0.0,0.35928,0.589794,0.5,0.5,0.65,0.0,6.0,linear
40,83335,33920,0.0,0.374862,0.610906,0.5,0.5,0.65,0.0,6.0,linear
41,82582,32975,0.0,0.386883,0.628315,0.5,0.5,0.65,0.0,6.0,linear
