generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49243,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77930,49149,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79337,50006,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80286,50700,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79089,50374,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77649,49605,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77844,49768,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78699,49987,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78229,49769,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78447,50141,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116781,49859,0.0,0.267889,0.267889,0.5,0.5,6.5,0.0,6.0,linear
12,137204,50154,0.0,0.369785,0.385975,0.5,0.5,6.5,0.0,6.0,linear
13,136182,48886,0.0,0.400603,0.443995,0.5,0.5,6.5,0.0,6.0,linear
14,133256,46145,0.000876051,0.438263,0.516219,0.5,0.5,6.5,0.0,6.0,linear
15,132217,43885,0.00365764,0.476732,0.59124,0.5,0.5,6.5,0.0,6.0,linear
16,132813,42141,0.00892129,0.516202,0.663025,0.5,0.5,6.5,0.0,6.0,linear
17,133213,40195,0.0166589,0.554949,0.725799,0.5,0.5,6.5,0.0,6.0,linear
18,132932,37718,0.0272512,0.593649,0.780505,0.5,0.5,6.5,0.0,6.0,linear
19,132921,35919,0.0400252,0.627004,0.821941,0.5,0.5,6.5,0.0,6.0,linear
20,132454,34148,0.053633,0.656954,0.854687,0.5,0.5,6.5,0.0,6.0,linear
21,131950,31996,0.0679054,0.684678,0.883427,0.5,0.5,6.5,0.0,6.0,linear
22,130661,29890,0.0817411,0.708826,0.905348,0.5,0.5,6.5,0.0,6.0,linear
23,129481,27944,0.0955424,0.728642,0.922771,0.5,0.5,6.5,0.0,6.0,linear
24,127733,25900,0.108259,0.745961,0.937389,0.5,0.5,6.5,0.0,6.0,linear
25,126275,24054,0.120559,0.761366,0.949994,0.5,0.5,6.5,0.0,6.0,linear
26,124142,22541,0.131471,0.772857,0.959918,0.5,0.5,6.5,0.0,6.0,linear
27,122404,21394,0.140363,0.782399,0.968297,0.5,0.5,6.5,0.0,6.0,linear
28,120377,20293,0.147948,0.790901,0.974918,0.5,0.5,6.5,0.0,6.0,linear
29,118965,19401,0.154279,0.796778,0.98041,0.5,0.5,6.5,0.0,6.0,linear
30,116905,18568,0.160123,0.801166,0.984786,0.5,0.5,6.5,0.0,6.0,linear
31,115662,17988,0.164197,0.805973,0.988623,0.5,0.5,6.5,0.0,6.0,linear
32,114739,17537,0.168024,0.809499,0.991426,0.5,0.5,6.5,0.0,6.0,linear
33,113529,16841,0.17006,0.81316,0.99371,0.5,0.5,6.5,0.0,6.0,linear
34,111875,16285,0.173217,0.813995,0.995274,0.5,0.5,6.5,0.0,6.0,linear
35,110836,15902,0.1741,0.81599,0.996326,0.5,0.5,6.5,0.0,6.0,linear
36,110113,15700,0.17554,0.817028,0.99706,0.5,0.5,6.5,0.0,6.0,linear
37,109292,15530,0.1771,0.817468,0.997883,0.5,0.5,6.5,0.0,6.0,linear
38,108819,15156,0.176902,0.818881,0.99839,0.5,0.5,6.5,0.0,6.0,linear
39,108078,14972,0.176535,0.820358,0.998791,0.5,0.5,6.5,0.0,6.0,linear
40,107135,14802,0.176635,0.821078,0.999063,0.5,0.5,6.5,0.0,6.0,linear
41,106948,14744,0.177833,0.820482,0.999387,0.5,0.5,6.5,0.0,6.0,linear
42,106741,14868,0.177357,0.821403,0.999557,0.5,0.5,6.5,0.0,6.0,linear
43,106533,14650,0.177057,0.822032,0.999708,0.5,0.5,6.5,0.0,6.0,linear
44,106820,14600,0.176775,0.822567,0.999764,0.5,0.5,6.5,0.0,6.0,linear
45,106560,14579,0.177294,0.822259,0.999864,0.5,0.5,6.5,0.0,6.0,linear
46,106768,14506,0.176701,0.822949,0.999886,0.5,0.5,6.5,0.0,6.0,linear
47,106656,14419,0.175217,0.82455,0.999928,0.5,0.5,6.5,0.0,6.0,linear
48,106562,14451,0.175974,0.823868,0.999943,0.5,0.5,6.5,0.0,6.0,linear
49,106076,14488,0.176266,0.823644,0.999978,0.5,0.5,6.5,0.0,6.0,linear
50,105922,14370,0.176033,0.823923,0.999993,0.5,0.5,6.5,0.0,6.0,linear
51,105749,14426,0.175852,0.82413,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,105758,14299,0.175435,0.824557,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,105557,14169,0.175401,0.824599,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,105692,14425,0.175179,0.824821,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,105281,14178,0.175117,0.824883,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,105347,14159,0.176078,0.823922,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,105547,14322,0.175884,0.824116,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,105355,14179,0.176047,0.823953,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,105681,14198,0.174838,0.825162,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,105331,14309,0.17543,0.82457,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,105463,14228,0.17559,0.82441,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105586,14152,0.174754,0.825246,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,105453,14182,0.175035,0.824965,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,105150,14099,0.175699,0.824301,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105817,14228,0.174874,0.825126,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105509,14046,0.174089,0.825911,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105371,14021,0.174954,0.825046,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,105495,14188,0.174564,0.825436,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,105357,14120,0.174615,0.825385,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,105495,14077,0.174399,0.825601,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,105011,14185,0.174915,0.825085,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,105128,14153,0.175346,0.824654,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,105332,14091,0.174252,0.825748,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,104996,14004,0.17504,0.82496,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,104929,13974,0.174676,0.825324,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,105166,14097,0.175195,0.824805,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,105342,14072,0.174273,0.825727,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,105088,14123,0.174864,0.825136,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,105501,14089,0.174597,0.825403,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,105472,14159,0.174442,0.825558,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,105258,14111,0.175237,0.824763,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,105230,14123,0.174506,0.825494,1.0,0.5,0.5,6.5,0.0,6.0,linear
