generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49532,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78625,49537,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79723,50213,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,78889,50193,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78877,50209,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77799,49755,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78005,49710,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78890,50123,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79470,50267,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78759,50163,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82384,49932,0.0,0.0408324,0.0408324,0.5,0.5,0.75,0.0,6.0,linear
12,84267,49690,0.0,0.0655474,0.0710701,0.5,0.5,0.75,0.0,6.0,linear
13,84422,49345,0.0,0.0750623,0.0903044,0.5,0.5,0.75,0.0,6.0,linear
14,83460,48015,0.0,0.0876814,0.11506,0.5,0.5,0.75,0.0,6.0,linear
15,82784,46762,0.0,0.101176,0.142988,0.5,0.5,0.75,0.0,6.0,linear
16,84018,46627,0.0,0.111356,0.165167,0.5,0.5,0.75,0.0,6.0,linear
17,86063,46679,0.0,0.122477,0.188106,0.5,0.5,0.75,0.0,6.0,linear
18,86856,46345,0.0,0.132139,0.207821,0.5,0.5,0.75,0.0,6.0,linear
19,87432,46083,0.0,0.142077,0.226568,0.5,0.5,0.75,0.0,6.0,linear
20,87433,45585,0.0,0.150788,0.244065,0.5,0.5,0.75,0.0,6.0,linear
21,87395,45172,0.0,0.159467,0.261215,0.5,0.5,0.75,0.0,6.0,linear
22,86787,44124,0.0,0.168168,0.277572,0.5,0.5,0.75,0.0,6.0,linear
23,87317,43558,0.0,0.175925,0.293288,0.5,0.5,0.75,0.0,6.0,linear
24,88205,43438,0.0,0.182917,0.307102,0.5,0.5,0.75,0.0,6.0,linear
25,88396,43044,0.0,0.187606,0.316631,0.5,0.5,0.75,0.0,6.0,linear
26,88783,42726,0.0,0.194528,0.32962,0.5,0.5,0.75,0.0,6.0,linear
27,87985,41978,0.0,0.201791,0.342698,0.5,0.5,0.75,0.0,6.0,linear
28,87965,41468,0.0,0.207331,0.352938,0.5,0.5,0.75,0.0,6.0,linear
29,88232,40926,0.0,0.214568,0.366516,0.5,0.5,0.75,0.0,6.0,linear
30,88034,40355,0.0,0.219429,0.375192,0.5,0.5,0.75,0.0,6.0,linear
31,88326,40017,0.0,0.226178,0.387003,0.5,0.5,0.75,0.0,6.0,linear
32,88044,39561,0.0,0.230844,0.395798,0.5,0.5,0.75,0.0,6.0,linear
33,88018,39117,0.0,0.235922,0.404282,0.5,0.5,0.75,0.0,6.0,linear
34,87214,38488,0.0,0.241527,0.414557,0.5,0.5,0.75,0.0,6.0,linear
35,87051,37962,0.0,0.246661,0.424591,0.5,0.5,0.75,0.0,6.0,linear
36,86942,37597,0.0,0.251438,0.432763,0.5,0.5,0.75,0.0,6.0,linear
37,86764,37215,0.0,0.257504,0.443437,0.5,0.5,0.75,0.0,6.0,linear
38,86142,36416,0.0,0.26366,0.454437,0.5,0.5,0.75,0.0,6.0,linear
39,85656,36087,0.0,0.267522,0.461076,0.5,0.5,0.75,0.0,6.0,linear
40,85215,35524,0.0,0.272921,0.47051,0.5,0.5,0.75,0.0,6.0,linear
41,84803,34872,0.0,0.277037,0.478338,0.5,0.5,0.75,0.0,6.0,linear
42,84101,34332,0.0,0.283189,0.487844,0.5,0.5,0.75,0.0,6.0,linear
43,83524,33628,0.0,0.287106,0.494284,0.5,0.5,0.75,0.0,6.0,linear
44,83002,33115,0.0,0.294673,0.506766,0.5,0.5,0.75,0.0,6.0,linear
45,82640,32443,0.0,0.300903,0.517344,0.5,0.5,0.75,0.0,6.0,linear
46,81971,31780,0.0,0.307047,0.527508,0.5,0.5,0.75,0.0,6.0,linear
47,80987,30888,0.0,0.312432,0.535246,0.5,0.5,0.75,0.0,6.0,linear
48,80595,30519,0.0,0.316523,0.541901,0.5,0.5,0.75,0.0,6.0,linear
49,79330,29394,0.0,0.32208,0.550905,0.5,0.5,0.75,0.0,6.0,linear
50,78959,28946,0.0,0.327876,0.55986,0.5,0.5,0.75,0.0,6.0,linear
51,77956,28310,0.0,0.329294,0.56405,0.5,0.5,0.75,0.0,6.0,linear
52,77084,27910,0.0,0.33277,0.568504,0.5,0.5,0.75,0.0,6.0,linear
53,76722,27675,0.0,0.339445,0.578603,0.5,0.5,0.75,0.0,6.0,linear
54,75948,27041,0.0,0.344144,0.585087,0.5,0.5,0.75,0.0,6.0,linear
55,75361,26369,0.0,0.349181,0.593743,0.5,0.5,0.75,0.0,6.0,linear
56,74276,25437,0.0,0.356333,0.603552,0.5,0.5,0.75,0.0,6.0,linear
57,73369,24900,0.0,0.361111,0.610121,0.5,0.5,0.75,0.0,6.0,linear
58,72261,24340,0.0,0.36813,0.620468,0.5,0.5,0.75,0.0,6.0,linear
59,71044,23447,0.0,0.37133,0.626079,0.5,0.5,0.75,0.0,6.0,linear
60,69735,22787,0.0,0.378223,0.634266,0.5,0.5,0.75,0.0,6.0,linear
61,68810,22151,0.0,0.383001,0.643135,0.5,0.5,0.75,0.0,6.0,linear
62,67138,21327,0.0,0.388752,0.651546,0.5,0.5,0.75,0.0,6.0,linear
63,66320,20808,0.0,0.397057,0.660815,0.5,0.5,0.75,0.0,6.0,linear
64,64507,19658,0.0,0.405527,0.671724,0.5,0.5,0.75,0.0,6.0,linear
65,62882,18895,0.0,0.413032,0.682759,0.5,0.5,0.75,0.0,6.0,linear
66,61144,17893,0.0,0.420623,0.692958,0.5,0.5,0.75,0.0,6.0,linear
67,59362,17101,0.0,0.4273,0.701142,0.5,0.5,0.75,0.0,6.0,linear
68,57728,16393,0.0,0.434561,0.710389,0.5,0.5,0.75,0.0,6.0,linear
69,55464,15401,0.0,0.443438,0.720048,0.5,0.5,0.75,0.0,6.0,linear
