generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49333,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78121,49452,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80048,50762,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79972,50682,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77372,49503,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78612,50015,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79134,50310,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78887,50012,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77310,49236,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77356,49377,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83282,50509,0.0,0.0322376,0.0322376,0.5,0.5,0.6,0.0,6.0,linear
12,84777,50228,0.0,0.0514847,0.0558043,0.5,0.5,0.6,0.0,6.0,linear
13,84625,49978,0.0,0.0602144,0.0722376,0.5,0.5,0.6,0.0,6.0,linear
14,81839,48282,0.0,0.0695814,0.0912155,0.5,0.5,0.6,0.0,6.0,linear
15,81901,47516,0.0,0.0800883,0.111965,0.5,0.5,0.6,0.0,6.0,linear
16,82481,47185,0.0,0.0905844,0.133752,0.5,0.5,0.6,0.0,6.0,linear
17,84409,47152,0.0,0.09975,0.153061,0.5,0.5,0.6,0.0,6.0,linear
18,84841,46916,0.0,0.107789,0.169202,0.5,0.5,0.6,0.0,6.0,linear
19,85242,46679,0.0,0.115303,0.183821,0.5,0.5,0.6,0.0,6.0,linear
20,85632,46459,0.0,0.121888,0.197688,0.5,0.5,0.6,0.0,6.0,linear
21,86162,46239,0.0,0.129863,0.212854,0.5,0.5,0.6,0.0,6.0,linear
22,86520,45840,0.0,0.137701,0.227897,0.5,0.5,0.6,0.0,6.0,linear
23,86289,45141,0.0,0.144767,0.242445,0.5,0.5,0.6,0.0,6.0,linear
24,87305,45152,0.0,0.150396,0.254024,0.5,0.5,0.6,0.0,6.0,linear
25,87123,44658,0.0,0.156527,0.26539,0.5,0.5,0.6,0.0,6.0,linear
26,87153,44541,0.0,0.163669,0.279294,0.5,0.5,0.6,0.0,6.0,linear
27,87537,44201,0.0,0.16872,0.288636,0.5,0.5,0.6,0.0,6.0,linear
28,87490,43847,0.0,0.173465,0.297828,0.5,0.5,0.6,0.0,6.0,linear
29,87146,43298,0.0,0.177678,0.305533,0.5,0.5,0.6,0.0,6.0,linear
30,86852,42596,0.0,0.18489,0.318921,0.5,0.5,0.6,0.0,6.0,linear
31,87337,42177,0.0,0.189641,0.327822,0.5,0.5,0.6,0.0,6.0,linear
32,87562,41990,0.0,0.192798,0.334209,0.5,0.5,0.6,0.0,6.0,linear
33,87502,41853,0.0,0.197312,0.342902,0.5,0.5,0.6,0.0,6.0,linear
34,87179,41514,0.0,0.202286,0.351454,0.5,0.5,0.6,0.0,6.0,linear
35,87055,41059,0.0,0.205803,0.358654,0.5,0.5,0.6,0.0,6.0,linear
36,86997,40815,0.0,0.210103,0.366018,0.5,0.5,0.6,0.0,6.0,linear
37,86888,40420,0.0,0.214034,0.372538,0.5,0.5,0.6,0.0,6.0,linear
38,86899,40051,0.0,0.217362,0.378754,0.5,0.5,0.6,0.0,6.0,linear
39,86807,39730,0.0,0.21966,0.383532,0.5,0.5,0.6,0.0,6.0,linear
40,86593,39472,0.0,0.224152,0.391424,0.5,0.5,0.6,0.0,6.0,linear
41,86648,39162,0.0,0.226766,0.39643,0.5,0.5,0.6,0.0,6.0,linear
42,86548,38928,0.0,0.231976,0.404428,0.5,0.5,0.6,0.0,6.0,linear
43,86160,38578,0.0,0.234195,0.409777,0.5,0.5,0.6,0.0,6.0,linear
44,86009,38313,0.0,0.237553,0.416268,0.5,0.5,0.6,0.0,6.0,linear
45,85700,37878,0.0,0.241603,0.422327,0.5,0.5,0.6,0.0,6.0,linear
46,85351,37505,0.0,0.243842,0.426773,0.5,0.5,0.6,0.0,6.0,linear
47,84773,37039,0.0,0.249039,0.436394,0.5,0.5,0.6,0.0,6.0,linear
48,84474,36538,0.0,0.252039,0.441861,0.5,0.5,0.6,0.0,6.0,linear
49,84697,36335,0.0,0.256785,0.449241,0.5,0.5,0.6,0.0,6.0,linear
50,84236,35849,0.0,0.26174,0.458383,0.5,0.5,0.6,0.0,6.0,linear
