generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49306,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78200,49279,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80158,50376,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80261,50602,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77158,49247,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77184,49295,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78660,49917,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79211,50168,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78562,49932,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78081,49916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142446,50389,0.0,0.370402,0.370402,0.5,0.5,10.5,0.0,6.0,linear
12,173518,50110,0.0,0.487604,0.503108,0.5,0.5,10.5,0.0,6.0,linear
13,170989,47929,0.0,0.517149,0.559798,0.5,0.5,10.5,0.0,6.0,linear
14,168121,45106,0.000758046,0.55154,0.626341,0.5,0.5,10.5,0.0,6.0,linear
15,167198,42257,0.00297676,0.585552,0.69345,0.5,0.5,10.5,0.0,6.0,linear
16,168222,40040,0.00731774,0.620624,0.756509,0.5,0.5,10.5,0.0,6.0,linear
17,168360,37576,0.0142926,0.65723,0.813218,0.5,0.5,10.5,0.0,6.0,linear
18,168445,35418,0.0232524,0.690944,0.858539,0.5,0.5,10.5,0.0,6.0,linear
19,167823,33028,0.0349394,0.7239,0.893913,0.5,0.5,10.5,0.0,6.0,linear
20,166486,30388,0.0470763,0.751878,0.919463,0.5,0.5,10.5,0.0,6.0,linear
21,165553,27959,0.0590711,0.776125,0.938023,0.5,0.5,10.5,0.0,6.0,linear
22,163533,25493,0.071075,0.79572,0.952828,0.5,0.5,10.5,0.0,6.0,linear
23,161375,23294,0.0823489,0.811054,0.963543,0.5,0.5,10.5,0.0,6.0,linear
24,159276,21402,0.0921961,0.824695,0.972428,0.5,0.5,10.5,0.0,6.0,linear
25,157138,19541,0.100182,0.835106,0.979097,0.5,0.5,10.5,0.0,6.0,linear
26,154159,18162,0.108104,0.842077,0.983898,0.5,0.5,10.5,0.0,6.0,linear
27,151890,17097,0.113614,0.848087,0.988003,0.5,0.5,10.5,0.0,6.0,linear
28,150018,16271,0.118383,0.852962,0.991389,0.5,0.5,10.5,0.0,6.0,linear
29,148182,15543,0.122036,0.856757,0.993793,0.5,0.5,10.5,0.0,6.0,linear
30,146044,14990,0.125316,0.859058,0.995708,0.5,0.5,10.5,0.0,6.0,linear
31,144145,14402,0.127953,0.861081,0.996966,0.5,0.5,10.5,0.0,6.0,linear
32,142664,13974,0.129511,0.862727,0.997964,0.5,0.5,10.5,0.0,6.0,linear
33,141588,13701,0.130787,0.863816,0.998601,0.5,0.5,10.5,0.0,6.0,linear
34,141248,13470,0.130942,0.86552,0.998979,0.5,0.5,10.5,0.0,6.0,linear
35,140059,13274,0.131655,0.866012,0.999319,0.5,0.5,10.5,0.0,6.0,linear
36,139453,13209,0.131801,0.866561,0.999568,0.5,0.5,10.5,0.0,6.0,linear
37,139354,13139,0.131162,0.867651,0.999618,0.5,0.5,10.5,0.0,6.0,linear
38,139006,12967,0.131113,0.868058,0.99973,0.5,0.5,10.5,0.0,6.0,linear
39,138621,12802,0.131455,0.867911,0.999793,0.5,0.5,10.5,0.0,6.0,linear
40,138092,12492,0.131651,0.867904,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,138525,12533,0.129981,0.869653,0.999911,0.5,0.5,10.5,0.0,6.0,linear
42,137599,12271,0.129714,0.870036,0.999935,0.5,0.5,10.5,0.0,6.0,linear
43,137231,12236,0.130063,0.869778,0.999958,0.5,0.5,10.5,0.0,6.0,linear
44,137528,12112,0.128944,0.870967,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,136970,12001,0.128298,0.871663,1.0,0.5,0.5,10.5,0.0,6.0,linear
