generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48823,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78195,49028,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80679,50340,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80682,50687,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79381,50252,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77663,49853,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78305,50012,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78309,49889,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79038,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79133,50572,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128832,49821,0.0,0.32463,0.32463,0.5,0.5,8.5,0.0,6.0,linear
12,154662,49775,0.0,0.434706,0.450758,0.5,0.5,8.5,0.0,6.0,linear
13,153699,48521,0.0,0.46343,0.505664,0.5,0.5,8.5,0.0,6.0,linear
14,151171,45592,0.000831101,0.499161,0.57487,0.5,0.5,8.5,0.0,6.0,linear
15,150356,43144,0.0031531,0.5369,0.647469,0.5,0.5,8.5,0.0,6.0,linear
16,150085,40872,0.00761916,0.573677,0.714951,0.5,0.5,8.5,0.0,6.0,linear
17,150278,38631,0.0146697,0.610924,0.774935,0.5,0.5,8.5,0.0,6.0,linear
18,150098,36267,0.0247741,0.646101,0.823668,0.5,0.5,8.5,0.0,6.0,linear
19,150120,33992,0.0364301,0.679559,0.86237,0.5,0.5,8.5,0.0,6.0,linear
20,149418,31616,0.0491552,0.709349,0.892196,0.5,0.5,8.5,0.0,6.0,linear
21,149033,29595,0.0625042,0.734856,0.91436,0.5,0.5,8.5,0.0,6.0,linear
22,147358,27257,0.075782,0.757412,0.933264,0.5,0.5,8.5,0.0,6.0,linear
23,145907,25179,0.0876976,0.776095,0.947809,0.5,0.5,8.5,0.0,6.0,linear
24,143602,22975,0.0986363,0.791268,0.959444,0.5,0.5,8.5,0.0,6.0,linear
25,140620,21479,0.108667,0.802609,0.96835,0.5,0.5,8.5,0.0,6.0,linear
26,138603,19942,0.11711,0.813068,0.97586,0.5,0.5,8.5,0.0,6.0,linear
27,136702,18801,0.124012,0.821297,0.981458,0.5,0.5,8.5,0.0,6.0,linear
28,134432,17658,0.129868,0.827813,0.986222,0.5,0.5,8.5,0.0,6.0,linear
29,132121,16686,0.135485,0.832406,0.989839,0.5,0.5,8.5,0.0,6.0,linear
30,130267,15971,0.138848,0.837336,0.9924,0.5,0.5,8.5,0.0,6.0,linear
31,128185,15247,0.14155,0.84109,0.994595,0.5,0.5,8.5,0.0,6.0,linear
32,126947,14719,0.143407,0.844165,0.996344,0.5,0.5,8.5,0.0,6.0,linear
33,125056,14182,0.145426,0.84586,0.997409,0.5,0.5,8.5,0.0,6.0,linear
34,123939,13765,0.146323,0.847514,0.998196,0.5,0.5,8.5,0.0,6.0,linear
35,122974,13383,0.147069,0.848711,0.998684,0.5,0.5,8.5,0.0,6.0,linear
36,122031,13162,0.146889,0.850067,0.999075,0.5,0.5,8.5,0.0,6.0,linear
37,121362,13001,0.146859,0.850879,0.999398,0.5,0.5,8.5,0.0,6.0,linear
38,121242,12968,0.146942,0.851473,0.999567,0.5,0.5,8.5,0.0,6.0,linear
39,120531,12740,0.146605,0.852322,0.999657,0.5,0.5,8.5,0.0,6.0,linear
40,120042,12751,0.146531,0.852774,0.999788,0.5,0.5,8.5,0.0,6.0,linear
41,120281,12622,0.146643,0.852884,0.999861,0.5,0.5,8.5,0.0,6.0,linear
42,120382,12628,0.146608,0.8531,0.999874,0.5,0.5,8.5,0.0,6.0,linear
43,119957,12664,0.147204,0.852567,0.999914,0.5,0.5,8.5,0.0,6.0,linear
44,119298,12487,0.146774,0.853042,0.999933,0.5,0.5,8.5,0.0,6.0,linear
45,119171,12520,0.145992,0.853881,0.999946,0.5,0.5,8.5,0.0,6.0,linear
46,119588,12578,0.146002,0.853907,0.999967,0.5,0.5,8.5,0.0,6.0,linear
47,119631,12517,0.145742,0.854191,0.999967,0.5,0.5,8.5,0.0,6.0,linear
48,119181,12522,0.146944,0.852989,0.999973,0.5,0.5,8.5,0.0,6.0,linear
49,119655,12552,0.146526,0.853417,0.99998,0.5,0.5,8.5,0.0,6.0,linear
50,119788,12437,0.145435,0.854515,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,119049,12354,0.145694,0.854273,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,118853,12469,0.145361,0.854616,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,118072,12362,0.146255,0.853735,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,118620,12261,0.145731,0.854265,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,118514,12267,0.146284,0.853712,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,118571,12249,0.14514,0.85486,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,118148,12306,0.144529,0.855471,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,118222,12295,0.144284,0.855716,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,118075,12171,0.144297,0.855703,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,118321,12110,0.144704,0.855296,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,118517,12144,0.144809,0.855191,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,118249,12118,0.144273,0.855727,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,117990,12153,0.144482,0.855518,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,118163,12159,0.145369,0.854631,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,118313,12165,0.144592,0.855408,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,118295,12099,0.145033,0.854967,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,118847,12197,0.144731,0.855269,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,119012,12230,0.144447,0.855553,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,118437,12258,0.145337,0.854663,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,118676,12316,0.144209,0.855791,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,118293,12271,0.144785,0.855215,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,118434,12241,0.144205,0.855795,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,118427,12099,0.143585,0.856415,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,118859,12023,0.143448,0.856552,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,118510,12098,0.143568,0.856432,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,117988,11925,0.143416,0.856584,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,118391,11928,0.144401,0.855599,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,118127,12004,0.143958,0.856042,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,118014,11845,0.14348,0.85652,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,118126,11993,0.143518,0.856482,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,118019,11976,0.14385,0.85615,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,117907,12012,0.1443,0.8557,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,118140,12111,0.144463,0.855537,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,118516,12106,0.14459,0.85541,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,118029,12107,0.144225,0.855775,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,117894,12013,0.144105,0.855895,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,117577,12023,0.144724,0.855276,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,118208,12120,0.144646,0.855354,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,118679,12064,0.144293,0.855707,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,118255,11979,0.144437,0.855563,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,117834,12026,0.145015,0.854985,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,118069,12147,0.145012,0.854988,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,118387,12144,0.144288,0.855712,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,118894,12091,0.14377,0.85623,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,118239,11956,0.14432,0.85568,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,118600,11994,0.144156,0.855844,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,118036,12007,0.143751,0.856249,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,117833,12054,0.143934,0.856066,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,118236,12175,0.14454,0.85546,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,118335,12088,0.145343,0.854657,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,118855,12270,0.146056,0.853944,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,119199,12417,0.145754,0.854246,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,118428,12194,0.146286,0.853714,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,118727,12239,0.146275,0.853725,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,118644,12184,0.145867,0.854133,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,118573,12043,0.144837,0.855163,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,118667,12051,0.144313,0.855687,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,118380,12111,0.144638,0.855362,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,118512,12201,0.144303,0.855697,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,118151,12060,0.143705,0.856295,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,117864,11881,0.143719,0.856281,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,118020,11819,0.14317,0.85683,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,117938,11767,0.14268,0.85732,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,118016,11759,0.142586,0.857414,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,117404,11634,0.14211,0.85789,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,117223,11578,0.141857,0.858143,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,117172,11537,0.140966,0.859034,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,117332,11592,0.141524,0.858476,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,117252,11701,0.142062,0.857938,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,116798,11533,0.142132,0.857868,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,117224,11667,0.141291,0.858709,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,116820,11604,0.142116,0.857884,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,117022,11737,0.141596,0.858404,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,116940,11802,0.142453,0.857547,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,117363,11735,0.142873,0.857127,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,117675,11748,0.142938,0.857062,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,117639,11748,0.143347,0.856653,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,117637,11798,0.143511,0.856489,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,117326,11787,0.142848,0.857152,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,116841,11786,0.142998,0.857002,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,116608,11733,0.143365,0.856635,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,116553,11828,0.143044,0.856956,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,116843,11701,0.14258,0.85742,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,117345,11811,0.141565,0.858435,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,117348,11700,0.14268,0.85732,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,117353,11821,0.142773,0.857227,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,117401,11834,0.142199,0.857801,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,117137,11804,0.14291,0.85709,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,116906,11731,0.143355,0.856645,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,117124,11727,0.142779,0.857221,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,117149,11825,0.142749,0.857251,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,117049,11674,0.142472,0.857528,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,117423,11772,0.141529,0.858471,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,117159,11630,0.141393,0.858607,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,117465,11702,0.142368,0.857632,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,117333,11672,0.14256,0.85744,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,117119,11735,0.14208,0.85792,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,116949,11696,0.142388,0.857612,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,117154,11696,0.142338,0.857662,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,117331,11680,0.142202,0.857798,1.0,0.5,0.5,8.5,0.0,6.0,linear
