generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49153,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77791,48758,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80132,49935,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80352,50454,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79638,50372,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78677,50291,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78061,49926,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78125,49816,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78190,49759,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78601,50016,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82521,50170,0.0,0.0326127,0.0326127,0.5,0.5,0.6,0.0,6.0,linear
12,84789,50506,0.0,0.0531961,0.0579637,0.5,0.5,0.6,0.0,6.0,linear
13,84009,49840,0.0,0.0627184,0.0759267,0.5,0.5,0.6,0.0,6.0,linear
14,81986,48680,0.0,0.0736503,0.0987497,0.5,0.5,0.6,0.0,6.0,linear
15,82467,48448,0.0,0.087361,0.125834,0.5,0.5,0.6,0.0,6.0,linear
16,83557,48430,0.0,0.101645,0.154518,0.5,0.5,0.6,0.0,6.0,linear
17,85480,48915,0.0,0.117118,0.184712,0.5,0.5,0.6,0.0,6.0,linear
18,86492,48889,0.0,0.132154,0.213545,0.5,0.5,0.6,0.0,6.0,linear
19,86808,48848,0.0,0.147301,0.24134,0.5,0.5,0.6,0.0,6.0,linear
20,86610,48529,0.0,0.161528,0.267573,0.5,0.5,0.6,0.0,6.0,linear
21,87680,48629,0.0,0.176945,0.295478,0.5,0.5,0.6,0.0,6.0,linear
22,87614,48002,0.0,0.192175,0.322988,0.5,0.5,0.6,0.0,6.0,linear
23,87862,47773,0.0,0.209318,0.352422,0.5,0.5,0.6,0.0,6.0,linear
24,88197,47415,0.0,0.224623,0.377996,0.5,0.5,0.6,0.0,6.0,linear
25,88935,47029,0.0,0.242281,0.408024,0.5,0.5,0.6,0.0,6.0,linear
26,89375,46685,0.0,0.259371,0.434914,0.5,0.5,0.6,0.0,6.0,linear
27,89830,46037,0.0,0.278473,0.464984,0.5,0.5,0.6,0.0,6.0,linear
28,89228,45170,0.0,0.298544,0.496282,0.5,0.5,0.6,0.0,6.0,linear
29,89906,44690,0.0,0.318289,0.525909,0.5,0.5,0.6,0.0,6.0,linear
30,89600,44004,0.0,0.336828,0.552171,0.5,0.5,0.6,0.0,6.0,linear
31,89425,43240,0.0,0.358266,0.58394,0.5,0.5,0.6,0.0,6.0,linear
32,88715,42132,0.0,0.379285,0.612019,0.5,0.5,0.6,0.0,6.0,linear
33,87845,40801,0.0,0.401101,0.64031,0.5,0.5,0.6,0.0,6.0,linear
34,86589,39397,0.0,0.424353,0.6701,0.5,0.5,0.6,0.0,6.0,linear
35,85739,37854,0.0,0.448484,0.698675,0.5,0.5,0.6,0.0,6.0,linear
36,84808,36278,0.0,0.47353,0.72772,0.5,0.5,0.6,0.0,6.0,linear
37,83534,34716,0.0,0.499894,0.755824,0.5,0.5,0.6,0.0,6.0,linear
38,81567,32787,0.0,0.525245,0.781413,0.5,0.5,0.6,0.0,6.0,linear
39,79450,30872,0.0,0.550524,0.804841,0.5,0.5,0.6,0.0,6.0,linear
40,77096,28768,0.0,0.578274,0.830144,0.5,0.5,0.6,0.0,6.0,linear
41,73905,26429,0.0,0.603454,0.852901,0.5,0.5,0.6,0.0,6.0,linear
42,71145,24371,0.0,0.631636,0.875194,0.5,0.5,0.6,0.0,6.0,linear
43,67346,21801,0.0,0.66146,0.896606,0.5,0.5,0.6,0.0,6.0,linear
44,63258,19267,0.0,0.689876,0.915402,0.5,0.5,0.6,0.0,6.0,linear
45,58940,16929,0.0,0.719904,0.934205,0.5,0.5,0.6,0.0,6.0,linear
46,54191,14398,0.0,0.749882,0.94724,0.5,0.5,0.6,0.0,6.0,linear
47,49450,12072,0.0,0.777169,0.958006,0.5,0.5,0.6,0.0,6.0,linear
48,44194,9899,0.0,0.80441,0.96831,0.5,0.5,0.6,0.0,6.0,linear
49,38974,7776,0.0,0.829107,0.977051,0.5,0.5,0.6,0.0,6.0,linear
50,33742,5958,0.0,0.85222,0.983478,0.5,0.5,0.6,0.0,6.0,linear
