generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77693,48873,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78149,49025,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80407,50343,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80336,50886,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78635,50234,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77515,49887,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78109,49866,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78658,50069,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78407,49785,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79235,50385,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80043,50447,0.0,0.00586093,0.00586093,0.5,0.5,0.1,0.0,6.0,linear
12,78263,49301,0.0,0.00966519,0.0107631,0.5,0.5,0.1,0.0,6.0,linear
13,78053,49100,0.0,0.0111414,0.0138956,0.5,0.5,0.1,0.0,6.0,linear
14,79878,49746,0.0,0.0129923,0.0176721,0.5,0.5,0.1,0.0,6.0,linear
15,80011,49993,0.0,0.0148339,0.0212908,0.5,0.5,0.1,0.0,6.0,linear
16,79967,50017,0.0,0.0166231,0.0249484,0.5,0.5,0.1,0.0,6.0,linear
17,80234,50305,0.0,0.0190065,0.0293953,0.5,0.5,0.1,0.0,6.0,linear
18,79605,49743,0.0,0.0210057,0.0336258,0.5,0.5,0.1,0.0,6.0,linear
19,79010,49366,0.0,0.0226654,0.0370856,0.5,0.5,0.1,0.0,6.0,linear
20,79528,49282,0.0,0.0241188,0.0400245,0.5,0.5,0.1,0.0,6.0,linear
21,79941,49252,0.0,0.0253799,0.0427092,0.5,0.5,0.1,0.0,6.0,linear
