generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78030,49171,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80170,50323,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80821,51172,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79783,50965,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77273,49728,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76390,49154,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78366,50050,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79216,50187,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78853,50008,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150057,49626,0.0,0.404004,0.404004,0.5,0.5,12.0,0.0,6.0,linear
12,186411,49799,0.0,0.516669,0.532174,0.5,0.5,12.0,0.0,6.0,linear
13,184317,47104,0.0,0.546416,0.583229,0.5,0.5,12.0,0.0,6.0,linear
14,178242,40999,0.000122504,0.576457,0.642194,0.5,0.5,12.0,0.0,6.0,linear
15,174982,35615,0.000627743,0.601071,0.699967,0.5,0.5,12.0,0.0,6.0,linear
16,174677,30400,0.001684,0.62513,0.751653,0.5,0.5,12.0,0.0,6.0,linear
17,173584,25096,0.00373416,0.648542,0.798106,0.5,0.5,12.0,0.0,6.0,linear
18,170610,20104,0.00656383,0.670348,0.833998,0.5,0.5,12.0,0.0,6.0,linear
19,167314,16182,0.0105641,0.691575,0.860183,0.5,0.5,12.0,0.0,6.0,linear
20,164126,13525,0.0157543,0.712852,0.878926,0.5,0.5,12.0,0.0,6.0,linear
21,157584,11012,0.0212839,0.733319,0.895885,0.5,0.5,12.0,0.0,6.0,linear
22,151653,8937,0.0267138,0.756557,0.910865,0.5,0.5,12.0,0.0,6.0,linear
23,145823,7238,0.0311942,0.781968,0.925486,0.5,0.5,12.0,0.0,6.0,linear
24,140540,5857,0.0350591,0.80556,0.937237,0.5,0.5,12.0,0.0,6.0,linear
25,135177,4651,0.0370918,0.828115,0.948069,0.5,0.5,12.0,0.0,6.0,linear
26,130636,3606,0.037233,0.851389,0.958622,0.5,0.5,12.0,0.0,6.0,linear
27,126544,2732,0.0349054,0.875642,0.967195,0.5,0.5,12.0,0.0,6.0,linear
28,122912,2050,0.0313666,0.898165,0.975468,0.5,0.5,12.0,0.0,6.0,linear
29,120093,1485,0.0265766,0.919859,0.982111,0.5,0.5,12.0,0.0,6.0,linear
30,117278,1038,0.0220937,0.937948,0.98743,0.5,0.5,12.0,0.0,6.0,linear
31,114981,702,0.018294,0.952122,0.991165,0.5,0.5,12.0,0.0,6.0,linear
32,113176,482,0.0134359,0.965755,0.994176,0.5,0.5,12.0,0.0,6.0,linear
33,111554,305,0.0101081,0.975441,0.996239,0.5,0.5,12.0,0.0,6.0,linear
34,110399,182,0.00670439,0.983969,0.997889,0.5,0.5,12.0,0.0,6.0,linear
35,109766,92,0.00433341,0.989631,0.998968,0.5,0.5,12.0,0.0,6.0,linear
36,109364,49,0.00255309,0.993991,0.999471,0.5,0.5,12.0,0.0,6.0,linear
37,109054,26,0.00134655,0.996835,0.999753,0.5,0.5,12.0,0.0,6.0,linear
38,108459,12,0.000741478,0.998208,0.999889,0.5,0.5,12.0,0.0,6.0,linear
39,108642,3,0.000391024,0.999085,0.999972,0.5,0.5,12.0,0.0,6.0,linear
40,108616,0,0.0001657,0.999572,1.0,0.5,0.5,12.0,0.0,6.0,linear

