generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49239,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78188,49301,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80858,50741,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80562,50979,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77907,49826,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76295,49284,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78228,49821,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79175,50060,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77988,49423,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77282,49288,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82160,49816,0.0,0.0378056,0.0378056,0.5,0.5,0.7,0.0,6.0,linear
12,85497,50209,0.0,0.0611799,0.0666883,0.5,0.5,0.7,0.0,6.0,linear
13,84862,49470,0.0,0.0716546,0.0869581,0.5,0.5,0.7,0.0,6.0,linear
14,82825,48020,0.0,0.0836836,0.111017,0.5,0.5,0.7,0.0,6.0,linear
15,83082,47701,0.0,0.0971642,0.138846,0.5,0.5,0.7,0.0,6.0,linear
16,84776,47854,0.0,0.110779,0.166931,0.5,0.5,0.7,0.0,6.0,linear
17,85991,47824,0.0,0.124027,0.192544,0.5,0.5,0.7,0.0,6.0,linear
18,86150,47468,0.0,0.138027,0.219845,0.5,0.5,0.7,0.0,6.0,linear
19,86575,47233,0.0,0.151062,0.244244,0.5,0.5,0.7,0.0,6.0,linear
20,86687,46765,0.0,0.164024,0.268405,0.5,0.5,0.7,0.0,6.0,linear
21,87201,46254,0.0,0.17627,0.291465,0.5,0.5,0.7,0.0,6.0,linear
22,88284,46067,0.0,0.189496,0.315067,0.5,0.5,0.7,0.0,6.0,linear
23,88633,45484,0.0,0.20267,0.338065,0.5,0.5,0.7,0.0,6.0,linear
24,89035,45377,0.0,0.215173,0.359674,0.5,0.5,0.7,0.0,6.0,linear
25,89158,45165,0.0,0.227122,0.380763,0.5,0.5,0.7,0.0,6.0,linear
26,89343,44633,0.0,0.240024,0.403167,0.5,0.5,0.7,0.0,6.0,linear
27,89256,43979,0.0,0.253664,0.424747,0.5,0.5,0.7,0.0,6.0,linear
28,89039,43106,0.0,0.268046,0.447896,0.5,0.5,0.7,0.0,6.0,linear
29,88849,42496,0.0,0.280647,0.468051,0.5,0.5,0.7,0.0,6.0,linear
30,88493,41589,0.0,0.296522,0.492834,0.5,0.5,0.7,0.0,6.0,linear
31,87610,40415,0.0,0.310603,0.513532,0.5,0.5,0.7,0.0,6.0,linear
32,87334,39664,0.0,0.323514,0.534108,0.5,0.5,0.7,0.0,6.0,linear
33,87532,38831,0.0,0.340626,0.558428,0.5,0.5,0.7,0.0,6.0,linear
34,86609,37703,0.0,0.355464,0.580231,0.5,0.5,0.7,0.0,6.0,linear
35,86167,36876,0.0,0.370431,0.600289,0.5,0.5,0.7,0.0,6.0,linear
36,85382,35659,0.0,0.38739,0.623128,0.5,0.5,0.7,0.0,6.0,linear
37,84185,34334,0.0,0.404587,0.646418,0.5,0.5,0.7,0.0,6.0,linear
38,82967,32896,0.0,0.422658,0.669691,0.5,0.5,0.7,0.0,6.0,linear
39,80915,31081,0.0,0.441588,0.69313,0.5,0.5,0.7,0.0,6.0,linear
40,79439,29786,0.0,0.458447,0.713219,0.5,0.5,0.7,0.0,6.0,linear
41,77193,28114,0.0,0.479064,0.735707,0.5,0.5,0.7,0.0,6.0,linear
42,74920,26496,0.0,0.498076,0.75685,0.5,0.5,0.7,0.0,6.0,linear
43,72555,24711,0.0,0.519726,0.779931,0.5,0.5,0.7,0.0,6.0,linear
44,70019,23060,0.0,0.539654,0.800037,0.5,0.5,0.7,0.0,6.0,linear
45,67338,21314,0.0,0.562746,0.822014,0.5,0.5,0.7,0.0,6.0,linear
46,64141,19584,0.0,0.583537,0.841129,0.5,0.5,0.7,0.0,6.0,linear
47,60734,17590,0.0,0.608728,0.860752,0.5,0.5,0.7,0.0,6.0,linear
48,57302,15705,0.0,0.633918,0.878637,0.5,0.5,0.7,0.0,6.0,linear
49,53883,13851,0.0,0.655652,0.894452,0.5,0.5,0.7,0.0,6.0,linear
50,49568,12090,0.0,0.681374,0.911733,0.5,0.5,0.7,0.0,6.0,linear
51,45289,10376,0.0,0.706183,0.924373,0.5,0.5,0.7,0.0,6.0,linear
52,41008,8706,0.0,0.734816,0.938608,0.5,0.5,0.7,0.0,6.0,linear
53,36917,7151,0.0,0.759171,0.950034,0.5,0.5,0.7,0.0,6.0,linear
54,32396,5657,0.0,0.783493,0.959306,0.5,0.5,0.7,0.0,6.0,linear
55,28387,4477,0.0,0.806072,0.967159,0.5,0.5,0.7,0.0,6.0,linear
56,24603,3548,0.0,0.828709,0.97442,0.5,0.5,0.7,0.0,6.0,linear
57,21163,2641,0.0,0.851649,0.98113,0.5,0.5,0.7,0.0,6.0,linear
58,18156,2001,0.0,0.875247,0.986461,0.5,0.5,0.7,0.0,6.0,linear
59,15351,1373,0.0,0.898034,0.990636,0.5,0.5,0.7,0.0,6.0,linear
60,13216,973,0.0,0.918931,0.993628,0.5,0.5,0.7,0.0,6.0,linear
61,11397,631,0.0,0.937586,0.996097,0.5,0.5,0.7,0.0,6.0,linear
62,9869,395,0.0,0.954415,0.998431,0.5,0.5,0.7,0.0,6.0,linear
63,8744,244,0.0,0.969243,0.999591,0.5,0.5,0.7,0.0,6.0,linear
64,8002,144,0.0,0.982308,0.999769,0.5,0.5,0.7,0.0,6.0,linear
65,7414,75,0.0,0.990746,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6937,37,0.0,0.9962,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6661,16,0.0,0.9983,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6604,4,0.0,0.999475,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6320,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6373,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

