generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77692,48707,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78114,48957,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80662,50472,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80666,50731,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79309,50282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77492,49621,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77684,49780,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78863,50005,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78688,49884,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78143,49743,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81152,50109,0.0,0.0217823,0.0217823,0.5,0.5,0.4,0.0,6.0,linear
12,82613,50453,0.0,0.0359036,0.0390656,0.5,0.5,0.4,0.0,6.0,linear
13,81730,49986,0.0,0.0424085,0.0520254,0.5,0.5,0.4,0.0,6.0,linear
14,80733,49202,0.0,0.0501632,0.0672611,0.5,0.5,0.4,0.0,6.0,linear
15,80714,48795,0.0,0.0581153,0.0839228,0.5,0.5,0.4,0.0,6.0,linear
16,81767,48740,0.0,0.0677353,0.10274,0.5,0.5,0.4,0.0,6.0,linear
17,83230,48943,0.0,0.0772929,0.121826,0.5,0.5,0.4,0.0,6.0,linear
18,83296,48739,0.0,0.0854792,0.138537,0.5,0.5,0.4,0.0,6.0,linear
19,83856,48856,0.0,0.0947909,0.156101,0.5,0.5,0.4,0.0,6.0,linear
20,84192,48791,0.0,0.103373,0.172462,0.5,0.5,0.4,0.0,6.0,linear
21,83948,48142,0.0,0.112799,0.189934,0.5,0.5,0.4,0.0,6.0,linear
22,84077,47786,0.0,0.122098,0.208322,0.5,0.5,0.4,0.0,6.0,linear
23,84946,47713,0.0,0.130623,0.224004,0.5,0.5,0.4,0.0,6.0,linear
24,86428,48257,0.0,0.139793,0.241074,0.5,0.5,0.4,0.0,6.0,linear
25,87031,47929,0.0,0.149242,0.257866,0.5,0.5,0.4,0.0,6.0,linear
26,86235,47432,0.0,0.157999,0.273922,0.5,0.5,0.4,0.0,6.0,linear
27,86844,47631,0.0,0.167933,0.291033,0.5,0.5,0.4,0.0,6.0,linear
28,86758,47379,0.0,0.176443,0.30718,0.5,0.5,0.4,0.0,6.0,linear
29,87374,47058,0.0,0.18561,0.322791,0.5,0.5,0.4,0.0,6.0,linear
