generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49416,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78361,49409,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79312,50047,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79877,50546,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78521,50014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78511,50289,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78032,50016,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77667,49771,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77719,49538,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78234,49809,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84176,50306,0.0,0.0431565,0.0431565,0.5,0.5,0.8,0.0,6.0,linear
12,85706,49951,0.0,0.0700886,0.0760242,0.5,0.5,0.8,0.0,6.0,linear
13,84212,48881,0.0,0.0804345,0.0966454,0.5,0.5,0.8,0.0,6.0,linear
14,83158,47656,0.0,0.0931948,0.122399,0.5,0.5,0.8,0.0,6.0,linear
15,84369,47240,0.0,0.10371,0.145151,0.5,0.5,0.8,0.0,6.0,linear
16,85401,46859,0.0,0.116649,0.171915,0.5,0.5,0.8,0.0,6.0,linear
17,85757,46350,0.0,0.128993,0.196439,0.5,0.5,0.8,0.0,6.0,linear
18,86378,45819,0.0,0.140993,0.219959,0.5,0.5,0.8,0.0,6.0,linear
19,86569,45166,0.0,0.150999,0.239984,0.5,0.5,0.8,0.0,6.0,linear
20,87497,45021,0.0,0.159524,0.257006,0.5,0.5,0.8,0.0,6.0,linear
21,87408,44481,0.0,0.168697,0.274833,0.5,0.5,0.8,0.0,6.0,linear
22,88102,44343,0.0,0.175615,0.289353,0.5,0.5,0.8,0.0,6.0,linear
23,88213,43698,0.0,0.185116,0.307287,0.5,0.5,0.8,0.0,6.0,linear
24,88525,43321,0.0,0.19495,0.32548,0.5,0.5,0.8,0.0,6.0,linear
25,88309,42525,0.0,0.203905,0.341628,0.5,0.5,0.8,0.0,6.0,linear
26,88910,42239,0.0,0.212278,0.35718,0.5,0.5,0.8,0.0,6.0,linear
27,88794,41642,0.0,0.220424,0.371369,0.5,0.5,0.8,0.0,6.0,linear
28,87909,40737,0.0,0.228813,0.387555,0.5,0.5,0.8,0.0,6.0,linear
29,87704,40170,0.0,0.235561,0.399409,0.5,0.5,0.8,0.0,6.0,linear
30,87759,39676,0.0,0.243014,0.4123,0.5,0.5,0.8,0.0,6.0,linear
31,88411,39294,0.0,0.25173,0.427665,0.5,0.5,0.8,0.0,6.0,linear
32,88004,38605,0.0,0.258534,0.43976,0.5,0.5,0.8,0.0,6.0,linear
33,87210,37706,0.0,0.264545,0.450115,0.5,0.5,0.8,0.0,6.0,linear
34,86593,36996,0.0,0.271532,0.461562,0.5,0.5,0.8,0.0,6.0,linear
35,86433,36345,0.0,0.279336,0.475952,0.5,0.5,0.8,0.0,6.0,linear
36,85530,35525,0.0,0.286567,0.487484,0.5,0.5,0.8,0.0,6.0,linear
37,85212,34828,0.0,0.294661,0.501251,0.5,0.5,0.8,0.0,6.0,linear
38,84677,33905,0.0,0.302118,0.512475,0.5,0.5,0.8,0.0,6.0,linear
39,83604,33156,0.0,0.307574,0.522122,0.5,0.5,0.8,0.0,6.0,linear
40,83244,32644,0.0,0.314503,0.532433,0.5,0.5,0.8,0.0,6.0,linear
41,83147,31974,0.0,0.320835,0.541528,0.5,0.5,0.8,0.0,6.0,linear
42,81953,31450,0.0,0.326753,0.551529,0.5,0.5,0.8,0.0,6.0,linear
43,80779,30588,0.0,0.333573,0.561808,0.5,0.5,0.8,0.0,6.0,linear
