generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49329,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78253,49242,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79453,49993,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79858,50413,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79399,50553,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78490,50165,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78354,50019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78038,49716,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79274,50360,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78430,49942,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80646,49541,0.0,0.024176,0.024176,0.5,0.5,0.45,0.0,6.0,linear
12,82615,49817,0.0,0.0398656,0.0436108,0.5,0.5,0.45,0.0,6.0,linear
13,83089,49690,0.0,0.0472088,0.0572075,0.5,0.5,0.45,0.0,6.0,linear
14,81974,48961,0.0,0.0551679,0.0733518,0.5,0.5,0.45,0.0,6.0,linear
15,82000,48625,0.0,0.0630253,0.0897703,0.5,0.5,0.45,0.0,6.0,linear
16,82327,48308,0.0,0.0709202,0.105804,0.5,0.5,0.45,0.0,6.0,linear
17,82430,48013,0.0,0.0794278,0.122147,0.5,0.5,0.45,0.0,6.0,linear
18,82416,47234,0.0,0.0859934,0.135958,0.5,0.5,0.45,0.0,6.0,linear
19,84238,47758,0.0,0.0923719,0.149033,0.5,0.5,0.45,0.0,6.0,linear
20,84799,47951,0.0,0.0993498,0.162617,0.5,0.5,0.45,0.0,6.0,linear
21,85420,47995,0.0,0.105533,0.174846,0.5,0.5,0.45,0.0,6.0,linear
22,84605,47225,0.0,0.111581,0.186752,0.5,0.5,0.45,0.0,6.0,linear
23,84823,47093,0.0,0.116575,0.196337,0.5,0.5,0.45,0.0,6.0,linear
24,85328,46800,0.0,0.122787,0.208342,0.5,0.5,0.45,0.0,6.0,linear
25,85698,46398,0.0,0.127755,0.217361,0.5,0.5,0.45,0.0,6.0,linear
26,85115,45932,0.0,0.133164,0.228048,0.5,0.5,0.45,0.0,6.0,linear
27,85717,45834,0.0,0.13719,0.236031,0.5,0.5,0.45,0.0,6.0,linear
28,86806,46249,0.0,0.14194,0.245707,0.5,0.5,0.45,0.0,6.0,linear
29,86843,45768,0.0,0.146826,0.254165,0.5,0.5,0.45,0.0,6.0,linear
30,86708,45682,0.0,0.151413,0.262822,0.5,0.5,0.45,0.0,6.0,linear
31,86943,45698,0.0,0.155609,0.271331,0.5,0.5,0.45,0.0,6.0,linear
32,86425,45090,0.0,0.16036,0.279665,0.5,0.5,0.45,0.0,6.0,linear
33,86240,44623,0.0,0.164801,0.287564,0.5,0.5,0.45,0.0,6.0,linear
34,86012,44270,0.0,0.167817,0.293738,0.5,0.5,0.45,0.0,6.0,linear
35,86197,44004,0.0,0.172629,0.301313,0.5,0.5,0.45,0.0,6.0,linear
36,86737,43980,0.0,0.176554,0.308958,0.5,0.5,0.45,0.0,6.0,linear
37,86779,43882,0.0,0.180279,0.315634,0.5,0.5,0.45,0.0,6.0,linear
38,87328,43838,0.0,0.183344,0.321028,0.5,0.5,0.45,0.0,6.0,linear
39,87125,43636,0.0,0.187102,0.327007,0.5,0.5,0.45,0.0,6.0,linear
40,87374,43552,0.0,0.190081,0.332916,0.5,0.5,0.45,0.0,6.0,linear
41,87100,43130,0.0,0.194575,0.341409,0.5,0.5,0.45,0.0,6.0,linear
42,87121,42873,0.0,0.197884,0.346945,0.5,0.5,0.45,0.0,6.0,linear
43,85965,42208,0.0,0.200437,0.351472,0.5,0.5,0.45,0.0,6.0,linear
44,85842,41827,0.0,0.204022,0.358565,0.5,0.5,0.45,0.0,6.0,linear
