generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49428,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78351,49515,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79442,50169,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79527,50450,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79179,50300,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77806,49516,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78164,49821,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79016,50165,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78908,49999,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78282,49650,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82382,49957,0.0,0.0324803,0.0324803,0.5,0.5,0.6,0.0,6.0,linear
12,84554,50317,0.0,0.0521149,0.0565735,0.5,0.5,0.6,0.0,6.0,linear
13,83458,49466,0.0,0.0596963,0.07212,0.5,0.5,0.6,0.0,6.0,linear
14,82495,48599,0.0,0.0708166,0.0937964,0.5,0.5,0.6,0.0,6.0,linear
15,82748,48274,0.0,0.0819179,0.115901,0.5,0.5,0.6,0.0,6.0,linear
16,83443,47920,0.0,0.092297,0.136917,0.5,0.5,0.6,0.0,6.0,linear
17,83965,47491,0.0,0.102448,0.157098,0.5,0.5,0.6,0.0,6.0,linear
18,84332,47096,0.0,0.112509,0.178255,0.5,0.5,0.6,0.0,6.0,linear
19,85405,46915,0.0,0.123792,0.199461,0.5,0.5,0.6,0.0,6.0,linear
20,86568,47068,0.0,0.132802,0.216539,0.5,0.5,0.6,0.0,6.0,linear
21,86994,46802,0.0,0.141861,0.233925,0.5,0.5,0.6,0.0,6.0,linear
22,86986,46248,0.0,0.150755,0.250595,0.5,0.5,0.6,0.0,6.0,linear
23,86091,45642,0.0,0.159678,0.267129,0.5,0.5,0.6,0.0,6.0,linear
24,87093,45494,0.0,0.167724,0.282717,0.5,0.5,0.6,0.0,6.0,linear
25,87482,45334,0.0,0.175662,0.297062,0.5,0.5,0.6,0.0,6.0,linear
26,87588,45093,0.0,0.18385,0.311992,0.5,0.5,0.6,0.0,6.0,linear
27,87917,44745,0.0,0.191219,0.324747,0.5,0.5,0.6,0.0,6.0,linear
28,87746,44396,0.0,0.200835,0.342578,0.5,0.5,0.6,0.0,6.0,linear
29,87854,43858,0.0,0.207225,0.354044,0.5,0.5,0.6,0.0,6.0,linear
30,87977,43293,0.0,0.215505,0.368639,0.5,0.5,0.6,0.0,6.0,linear
31,87868,42669,0.0,0.222821,0.380762,0.5,0.5,0.6,0.0,6.0,linear
32,87534,42209,0.0,0.231116,0.39491,0.5,0.5,0.6,0.0,6.0,linear
33,87901,41846,0.0,0.237932,0.407403,0.5,0.5,0.6,0.0,6.0,linear
34,87791,41299,0.0,0.246366,0.421057,0.5,0.5,0.6,0.0,6.0,linear
35,87439,40844,0.0,0.253648,0.433529,0.5,0.5,0.6,0.0,6.0,linear
36,87046,40292,0.0,0.261491,0.446414,0.5,0.5,0.6,0.0,6.0,linear
37,86710,39638,0.0,0.269582,0.458982,0.5,0.5,0.6,0.0,6.0,linear
38,86656,39175,0.0,0.27874,0.474526,0.5,0.5,0.6,0.0,6.0,linear
39,86338,38459,0.0,0.286994,0.488537,0.5,0.5,0.6,0.0,6.0,linear
